7.26705,-21.6724,5,0.00493808,-0.00716049,0.001,1e-05,0.01
7.93574,-11.028,5,-0.00298404,-0.00684693,0.001,1e-05,0.01
26.0814,-7.86366,5,-0.00306058,0.00504717,0.001,1e-05,0.01
42.8264,21.9409,5,7.1047e-06,0.00496002,0.001,1e-05,0.01
8.99153,-17.5213,5,-0.0110449,0.00339716,0.001,1e-05,0.01
25.8453,-35.8382,5,-0.00162101,-0.0209737,0.001,1e-05,0.01
11.5693,-8.17244,5,-0.00324562,0.00225071,0.001,1e-05,0.01
43.51,-9.67194,5,0.00177482,-0.00121273,0.001,1e-05,0.01
35.5641,-8.92971,5,-0.00298834,0.00338936,0.001,1e-05,0.01
52.3418,-10.3819,5,0.00683755,-0.00424865,0.001,1e-05,0.01
9.79559,-29.5087,5,-0.000147302,-5.51924e-05,0.001,1e-05,0.01
29.0052,-4.61663,5,-0.000607216,0.00382143,0.001,1e-05,0.01
20.3703,-2.14339,5,-0.00202695,0.00338319,0.001,1e-05,0.01
15.8677,-38.8261,5,-0.00382554,-0.00761495,0.001,1e-05,0.01
62.1948,-3.41705,5,0.000669718,0.00393634,0.001,1e-05,0.01
52.7036,16.6175,5,-0.00127115,0.00486867,0.001,1e-05,0.01
54.081,-5.67629,5,-0.00151364,0.0149621,0.001,1e-05,0.01
29.5412,6.78214,5,0.000160014,0.00409031,0.001,1e-05,0.01
10.0612,2.21855,5,0.00207907,0.0112721,0.001,1e-05,0.01
11.6897,-24.6115,5,0.00481059,-0.00097284,0.001,1e-05,0.01
39.2728,13.5999,5,0.00140485,0.0026704,0.001,1e-05,0.01
16.0062,-4.45329,5,-0.00248921,0.00202714,0.001,1e-05,0.01
51.7102,-21.9045,5,-0.00896819,0.0056702,0.001,1e-05,0.01
0.121574,-4.65719,5,0.0024023,0.00187282,0.001,1e-05,0.01
63.8513,-12.0226,5,0.00725963,0.0060036,0.001,1e-05,0.01
32.3077,-40.1595,5,0.00747635,-0.0108888,0.001,1e-05,0.01
44.6349,-3.66652,5,0.00329078,-0.00317287,0.001,1e-05,0.01
43.4758,-24.5352,5,-0.00388224,-0.00332905,0.001,1e-05,0.01
55.1866,0.269427,5,0.00106389,0.0028733,0.001,1e-05,0.01
33.0274,11.0078,5,0.000644153,0.00428367,0.001,1e-05,0.01
11.6523,-2.44158,5,-0.00456136,-0.000126698,0.001,1e-05,0.01
18.8616,-9.92106,5,-0.00483619,-0.000168373,0.001,1e-05,0.01
34.3008,16.4913,5,0.00339862,0.00388995,0.001,1e-05,0.01
35.9966,-29.3648,5,-0.00179246,-0.0010336,0.001,1e-05,0.01
44.8346,12.4269,5,0.00190876,0.00348846,0.001,1e-05,0.01
45.6628,-36.0108,5,-0.0129685,-0.0112218,0.001,1e-05,0.01
34.6232,-23.3456,5,-0.00243261,-0.0015016,0.001,1e-05,0.01
47.9035,-2.04737,5,0.00253099,0.00517888,0.001,1e-05,0.01
0.000794171,3.2133,5,-0.00266349,-0.000534175,0.001,1e-05,0.01
56.7031,-18.3677,5,0.015284,-0.0275231,0.001,1e-05,0.01
37.0055,-33.8924,5,-0.00459201,0.000615677,0.001,1e-05,0.01
57.0814,-12.8653,5,0.0104516,-0.000357878,0.001,1e-05,0.01
1.63194,-8.88432,5,-0.00654436,-0.00133087,0.001,1e-05,0.01
46.7759,-29.656,5,0.00915754,-0.00711213,0.001,1e-05,0.01
39.0066,-4.87193,5,0.00175349,0.000264708,0.001,1e-05,0.01
26.9225,-26.6161,5,-0.00161884,1.83967e-05,0.001,1e-05,0.01
62.5923,16.3935,5,-0.0103934,-0.0164966,0.001,1e-05,0.01
