19.6567,7.28612,5,-0.0027543,0.00346458,0.001,1e-05,0.01
1.88791,6.35087,5,-0.00314331,0.000450876,0.001,1e-05,0.01
29.1388,-36.1275,5,-0.000665318,-0.00255577,0.001,1e-05,0.01
39.264,7.2448,5,0.00186949,0.00429504,0.001,1e-05,0.01
13.8182,-31.8479,5,-0.00106161,-0.00212601,0.001,1e-05,0.01
6.58225,-23.4539,5,-0.00406819,-0.00153889,0.001,1e-05,0.01
2.61677,-15.576,5,-0.00450768,-0.000391781,0.001,1e-05,0.01
25.9233,-7.3207,5,-0.00020736,-0.000709815,0.001,1e-05,0.01
49.3489,25.7245,5,0.0116456,-0.000530615,0.001,1e-05,0.01
6.00212,-18.4915,5,-0.00385341,-0.000763103,0.001,1e-05,0.01
26.2404,-52.0359,5,-0.00487274,-0.00172894,0.001,1e-05,0.01
8.50802,-8.14022,5,-0.00135609,0.000663887,0.001,1e-05,0.01
46.1765,-12.2054,5,-0.000996694,-0.000426865,0.001,1e-05,0.01
35.7114,-7.4443,5,-0.00959107,0.00917093,0.001,1e-05,0.01
51.0737,-10.1633,5,0.00151704,-0.00152128,0.001,1e-05,0.01
3.40891,-34.3697,5,-0.00156991,-0.00194729,0.001,1e-05,0.01
30.8717,-6.91997,5,-0.000570919,0.00132979,0.001,1e-05,0.01
19.2458,2.89204,5,0.000133052,0.00103448,0.001,1e-05,0.01
16.4577,-48.9208,5,-0.000818662,-0.00211794,0.001,1e-05,0.01
68.6487,-3.96382,5,0.00219912,3.09323e-05,0.001,1e-05,0.01
57.1942,16.7048,5,0.00450847,0.00451669,0.001,1e-05,0.01
61.6907,-4.98233,5,0.00113166,0.000176934,0.001,1e-05,0.01
31.5151,9.48591,5,-0.00304755,0.004777,0.001,1e-05,0.01
10.3794,6.78858,5,-0.00310186,0.00359626,0.001,1e-05,0.01
11.8841,-26.9788,5,-0.00259053,-0.00225347,0.001,1e-05,0.01
40.4973,21.4353,5,0.00108221,0.00423665,0.001,1e-05,0.01
14.8121,1.33759,5,-0.00284646,0.00503354,0.001,1e-05,0.01
48.7776,-20.1805,5,0.00173448,-0.00412901,0.001,1e-05,0.01
-6.93906,-7.86408,5,-0.00367522,0.000818955,0.001,1e-05,0.01
68.3187,-12.6428,5,0.00210867,0.000605076,0.001,1e-05,0.01
37.1374,-48.5453,5,0.000315794,-0.0053362,0.001,1e-05,0.01
47.1817,-4.08462,5,-0.00129563,-0.00702064,0.001,1e-05,0.01
43.8009,-28.2575,5,-0.018269,-0.00471196,0.001,1e-05,0.01
57.2886,-2.00102,5,0.00107247,0.00133886,0.001,1e-05,0.01
31.395,14.9374,5,0.0007871,0.0008652,0.001,1e-05,0.01
10.2474,-0.458467,5,-0.000971651,-0.000624777,0.001,1e-05,0.01
19.522,-6.99528,5,-0.00208151,-0.00245388,0.001,1e-05,0.01
33.5139,25.9845,5,-0.013804,-0.0054537,0.001,1e-05,0.01
38.9836,-29.1447,5,0.00141257,-0.00477289,0.001,1e-05,0.01
51.2855,15.4286,5,0.00414258,0.00136802,0.001,1e-05,0.01
42.2192,-40.1134,5,-0.000895737,-0.00550073,0.001,1e-05,0.01
32.1965,-26.3171,5,0.000203954,-0.00284706,0.001,1e-05,0.01
51.2796,-2.17354,5,0.000312739,0.00269847,0.001,1e-05,0.01
-8.16906,6.82924,5,-0.00441188,0.0021701,0.001,1e-05,0.01
67.7805,-23.4054,5,0.00581136,1.53039e-05,0.001,1e-05,0.01
37.1931,-37.2753,5,-0.000678458,-0.00464911,0.001,1e-05,0.01
62.8031,-13.2749,5,0.0020355,-0.000337807,0.001,1e-05,0.01
-0.496263,-11.0752,5,-0.00329788,-0.000263352,0.001,1e-05,0.01
47.2935,-36.5757,5,-0.00717266,-0.0163567,0.001,1e-05,0.01
41.9702,-3.05014,5,0.00126599,0.00250093,0.001,1e-05,0.01
21.2467,-30.9608,5,-0.000717523,-0.00243737,0.001,1e-05,0.01
67.3312,14.4498,5,0.0171971,0.0131299,0.001,1e-05,0.01
29.655,-31.0721,5,0.000396718,-0.00298083,0.001,1e-05,0.01
-0.134875,-26.5286,5,-0.00525791,-0.00263759,0.001,1e-05,0.01
58.961,-18.4807,5,0.00501988,-0.00232784,0.001,1e-05,0.01
5.95332,3.53684,5,-0.00190242,0.00171555,0.001,1e-05,0.01
63.8421,-34.9955,5,0.00211391,0.000142373,0.001,1e-05,0.01
6.63686,-30.4971,5,-0.00227975,-0.0016896,0.001,1e-05,0.01
36.4418,12.3034,5,0.00229052,-0.000883365,0.001,1e-05,0.01
57.5577,-34.576,5,-0.00246212,-0.00264041,0.001,1e-05,0.01
-3.64668,9.00231,5,-0.00338357,0.000262894,0.001,1e-05,0.01
24.6574,3.25021,5,-0.00657681,-0.000948031,0.001,1e-05,0.01
26.0946,11.7559,5,-0.000644083,0.00168898,0.001,1e-05,0.01
65.6257,4.26756,5,0.00322217,0.00426118,0.001,1e-05,0.01
33.6878,37.4594,5,-0.000870447,0.00903451,0.001,1e-05,0.01
40.543,2.07887,5,0.000138932,0.00355427,0.001,1e-05,0.01
57.4998,-42.586,5,0.0113884,-0.00118093,0.001,1e-05,0.01
57.8231,-9.04791,5,0.00125514,-0.000103139,0.001,1e-05,0.01
23.7384,-41.1287,5,-0.00230818,-0.00245993,0.001,1e-05,0.01
13.1187,-38.4373,5,-0.00210208,-0.00192413,0.001,1e-05,0.01
61.4453,3.45605,5,0.00429082,-0.00109529,0.001,1e-05,0.01
73.5593,-30.3453,5,0.0139514,0.000747054,0.001,1e-05,0.01
44.4283,5.76019,5,0.00421199,-8.82279e-06,0.001,1e-05,0.01
31.808,-42.1877,5,-0.00071987,-0.00289123,0.001,1e-05,0.01
29.4445,20.7604,5,0.0028148,0.00457645,0.001,1e-05,0.01
-6.94352,-2.08031,5,-0.00376339,0.00158558,0.001,1e-05,0.01
39.9146,-12.837,5,-0.00174998,-6.79051e-05,0.001,1e-05,0.01
24.6894,-17.2346,5,-0.000189294,-0.00214346,0.001,1e-05,0.01
19.6294,-41.9036,5,-0.00145596,-0.00276086,0.001,1e-05,0.01
2.89495,-7.7029,5,-0.0029357,0.000396886,0.001,1e-05,0.01
43.281,32.2896,5,0.0089083,0.00495242,0.001,1e-05,0.01
51.7216,32.1095,5,0.00492631,0.00312868,0.001,1e-05,0.01
59.2817,9.33468,5,0.00674711,-0.000247512,0.001,1e-05,0.01
59.2785,-24.0772,5,0.00525753,-0.000184458,0.001,1e-05,0.01
21.565,-22.9194,5,0.000472352,-0.0031792,0.001,1e-05,0.01
36.3268,-32.6568,5,5.17473e-05,-0.00424351,0.001,1e-05,0.01
41.7231,12.4541,5,0.00726421,0.00905724,0.001,1e-05,0.01
22.8042,-25.8692,5,0.000738267,-0.00256153,0.001,1e-05,0.01
44.3847,23.7298,5,-0.000901864,0.0089301,0.001,1e-05,0.01
54.1561,-12.8836,5,0.00207936,-0.00106717,0.001,1e-05,0.01
66.5844,23.024,5,2.41949e-05,0.00432681,0.001,1e-05,0.01
0.647051,-0.526213,5,-0.00257781,0.000801374,0.001,1e-05,0.01
-2.18268,-23.1941,5,-0.00185579,-0.000243447,0.001,1e-05,0.01
46.7947,-31.2179,5,0.0034733,-0.00679821,0.001,1e-05,0.01
59.8691,31.6912,5,0.0103051,0.00763429,0.001,1e-05,0.01
70.7651,7.42757,5,0.00433842,-0.000459836,0.001,1e-05,0.01
38.7269,29.0456,5,0.0223291,-0.0321807,0.001,1e-05,0.01
48.0347,14.3587,5,0.00207675,0.00129518,0.001,1e-05,0.01
47.5855,-47.4019,5,0.00125123,-0.00545293,0.001,1e-05,0.01
54.0307,-31.7603,5,0.003704,0.000446872,0.001,1e-05,0.01
56.435,-27.4393,5,0.038081,0.0196862,0.001,1e-05,0.01
75.012,-21.9371,5,0.0053651,0.00394363,0.001,1e-05,0.01
49.9182,-25.8946,5,0.00245335,-0.00624403,0.001,1e-05,0.01
60.1363,23.4733,5,-0.00010613,0.000962426,0.001,1e-05,0.01
54.064,-19.2942,5,0.00115892,0.00393975,0.001,1e-05,0.01
65.2196,-28.831,5,0.00983974,-0.00538471,0.001,1e-05,0.01
40.9033,17.0873,5,-0.00528827,0.015605,0.001,1e-05,0.01
56.9722,-50.4679,5,-0.00508939,-0.0101324,0.001,1e-05,0.01
24.5095,-3.57375,5,-0.00957719,0.00228593,0.001,1e-05,0.01
74.2315,-13.5884,5,0.00271018,0.00137322,0.001,1e-05,0.01
25.4339,-33.8971,5,-0.000378803,-0.00287813,0.001,1e-05,0.01
-3.79052,-0.14508,5,-0.00286126,0.000107981,0.001,1e-05,0.01
14.2797,-7.45103,5,-0.000125782,-0.000997113,0.001,1e-05,0.01
33.8317,20.3066,5,0.00332712,0.00194175,0.001,1e-05,0.01
50.5397,20.545,5,-0.0116168,-0.0088446,0.001,1e-05,0.01
52.5001,-40.1749,5,-0.000667706,-0.0193428,0.001,1e-05,0.01
27.1401,-46.9429,5,0.00399765,-0.00171037,0.001,1e-05,0.01
65.3379,-19.5413,5,0.00621767,0.000527398,0.001,1e-05,0.01
55.3388,4.4518,5,-0.00604039,-0.00215525,0.001,1e-05,0.01
55.5464,23.7949,5,-0.000559042,0.00485638,0.001,1e-05,0.01
22.2752,-13.0355,5,-0.000164185,0.00164056,0.001,1e-05,0.01
41.8817,-8.41547,5,-0.000717031,-0.000391692,0.001,1e-05,0.01
16.0838,-3.04904,5,0.000879929,0.00172196,0.001,1e-05,0.01
39.3978,-23.6203,5,0.0012536,-0.00319641,0.001,1e-05,0.01
32.9573,-21.2758,5,0.00336836,-0.00305081,0.001,1e-05,0.01
-3.56589,-11.0638,5,-0.0031167,0.00111248,0.001,1e-05,0.01
54.0975,7.58581,5,0.016871,0.0184199,0.001,1e-05,0.01
76.4655,22.5466,5,-0.0154845,-0.0147144,0.001,1e-05,0.01
73.0111,-37.4464,5,-0.00813821,-0.0180395,0.001,1e-05,0.01
43.673,39.1117,5,-0.00996057,0.00485522,0.001,1e-05,0.01
26.275,0.149292,5,0.0203983,-0.00727638,0.001,1e-05,0.01
35.9197,30.5843,5,-0.0342013,0.0283748,0.001,1e-05,0.01
