29.0641,-4.07839,5,-0.000739255,0.000239413,0.001,1e-05,0.01
20.1597,-1.63885,5,-0.00142048,0.0023819,0.001,1e-05,0.01
15.1758,-40.344,5,0.00118454,-0.00673828,0.001,1e-05,0.01
62.7289,-2.55217,5,0.00261566,0.00206505,0.001,1e-05,0.01
52.6856,17.5507,5,0.00440161,0.00541283,0.001,1e-05,0.01
54.9137,-4.80111,5,0.00354222,0.0020058,0.001,1e-05,0.01
29.8519,7.42458,5,0.00286607,0.00157664,0.001,1e-05,0.01
10.7374,3.18963,5,-0.0119334,0.00673431,0.001,1e-05,0.01
12.8288,-24.6556,5,-0.00208725,-0.00456883,0.001,1e-05,0.01
39.5381,14.535,5,0.00197768,0.0012266,0.001,1e-05,0.01
15.3531,-3.15435,5,-0.000847822,0.00376239,0.001,1e-05,0.01
51.7001,-21.155,5,-0.00867575,0.0194141,0.001,1e-05,0.01
-1.13526,-5.6364,5,-0.00296431,-0.0049602,0.001,1e-05,0.01
64.443,-11.0818,5,-2.65556e-05,0.00348527,0.001,1e-05,0.01
34.3373,-41.2053,5,0.000896985,-0.00139079,0.001,1e-05,0.01
45.1034,-3.44455,5,0.001622,0.00188367,0.001,1e-05,0.01
43.5962,-25.3854,5,0.00218855,-0.00250214,0.001,1e-05,0.01
55.4977,1.05934,5,0.00153076,0.00275492,0.001,1e-05,0.01
32.904,11.8901,5,-0.0225981,0.00115418,0.001,1e-05,0.01
10.8923,-3.07415,5,-0.000773834,-0.00119039,0.001,1e-05,0.01
18.9548,-9.25444,5,-0.00146534,0.00107605,0.001,1e-05,0.01
34.8446,16.9738,5,0.00468817,-0.00242021,0.001,1e-05,0.01
37.3063,-29.1932,5,0.00102369,-0.000893273,0.001,1e-05,0.01
45.4754,13.5508,5,0.0294233,0.0157791,0.001,1e-05,0.01
43.8509,-37.5525,5,-0.0013853,-0.00412122,0.001,1e-05,0.01
34.0384,-23.6805,5,-0.0020671,-0.00164459,0.001,1e-05,0.01
48.0551,-0.506707,5,-0.000803009,0.00328598,0.001,1e-05,0.01
-1.51266,3.92655,5,-0.0134418,-0.0318544,0.001,1e-05,0.01
61.7412,-21.6462,5,0.0126612,0.000377921,0.001,1e-05,0.01
36.6057,-34.1552,5,-0.00270996,-0.000964171,0.001,1e-05,0.01
59.7376,-13.4843,5,0.00267258,-0.00234528,0.001,1e-05,0.01
1.42988,-9.71577,5,-0.000864658,-0.0014962,0.001,1e-05,0.01
47.8074,-31.2231,5,-0.0037588,-0.00966279,0.001,1e-05,0.01
39.3775,-4.42671,5,0.00244878,0.00142503,0.001,1e-05,0.01
23.2126,-25.9604,5,-0.00322374,-0.0024894,0.001,1e-05,0.01
62.216,15.0978,5,0.00178505,-9.07111e-05,0.001,1e-05,0.01
27.8733,-28.0816,5,-0.00232072,-0.00130986,0.001,1e-05,0.01
1.72588,-21.9522,5,0.000663039,-0.00206004,0.001,1e-05,0.01
53.5581,-15.4074,5,0.00189894,0.00114924,0.001,1e-05,0.01
4.41861,-0.715121,5,0.000825248,0.00103367,0.001,1e-05,0.01
57.7003,-30.6712,5,0.0153143,-0.0174516,0.001,1e-05,0.01
10.2041,-27.3416,5,-0.00123589,-0.00611975,0.001,1e-05,0.01
40.014,7.86432,5,0.00701579,0.00158305,0.001,1e-05,0.01
53.6219,-25.5456,5,0.00357421,-0.0105608,0.001,1e-05,0.01
-0.276649,7.40967,5,-0.0290469,0.000486733,0.001,1e-05,0.01
