21.5517,1.87684,5,-3.33477e-05,0.0033414,0.001,1e-05,0.01
5.44451,0.122868,5,-0.00309082,0.00336609,0.001,1e-05,0.01
27.768,-28.2809,5,-0.00517608,-0.00922385,0.001,1e-05,0.01
39.1819,6.08847,5,0.000287069,0.0013667,0.001,1e-05,0.01
17.215,-27.2508,5,0.00076892,-0.00236093,0.001,1e-05,0.01
7.13486,-21.0194,5,-0.000800261,-0.00472946,0.001,1e-05,0.01
7.76903,-10.5373,5,-0.0017158,0.00151041,0.001,1e-05,0.01
26.4001,-8.2933,5,-0.00203049,0.0019709,0.001,1e-05,0.01
42.8843,21.372,5,-0.00171873,0.00886118,0.001,1e-05,0.01
10.2758,-17.753,5,-0.00221811,-0.00188499,0.001,1e-05,0.01
25.9829,-34.3652,5,0.00264764,-0.00591234,0.001,1e-05,0.01
11.4038,-8.21106,5,0.00129154,0.000314424,0.001,1e-05,0.01
43.1178,-8.98245,5,0.000416614,-0.00289504,0.001,1e-05,0.01
36.3993,-8.3531,5,0.00131445,-0.000676695,0.001,1e-05,0.01
52.522,-10.165,5,-0.0229946,0.0331937,0.001,1e-05,0.01
9.82597,-29.3539,5,0.000402919,-0.00239812,0.001,1e-05,0.01
29.0079,-4.83528,5,0.00106469,-0.000206887,0.001,1e-05,0.01
20.2819,-2.58901,5,0.00475174,0.0107206,0.001,1e-05,0.01
15.915,-38.4852,5,0.000993702,-0.00319675,0.001,1e-05,0.01
62.4458,-3.40165,5,0.000452809,0.00174413,0.001,1e-05,0.01
52.7881,16.2257,5,-0.00172801,0.00508668,0.001,1e-05,0.01
53.8301,-5.7224,5,-0.00121046,0.00931783,0.001,1e-05,0.01
29.5419,6.43199,5,0.00292478,0.00202633,0.001,1e-05,0.01
9.8494,1.62963,5,-0.000714793,0.00126575,0.001,1e-05,0.01
11.4657,-24.493,5,0.00139775,-0.00301539,0.001,1e-05,0.01
39.1042,13.4431,5,0.00263879,-0.000208616,0.001,1e-05,0.01
15.8457,-4.64913,5,-0.000126381,0.0003598,0.001,1e-05,0.01
52.9457,-21.1802,5,-0.00720915,-0.0325437,0.001,1e-05,0.01
0.463141,-5.2907,5,-0.00247047,-0.00138798,0.001,1e-05,0.01
62.2614,-13.0096,5,0.0312092,0.00564063,0.001,1e-05,0.01
32.4373,-39.4297,5,-0.0102437,-0.00646104,0.001,1e-05,0.01
43.9545,-3.4699,5,0.00119918,-0.00535373,0.001,1e-05,0.01
44.1997,-25.6753,5,0.00569847,0.0124122,0.001,1e-05,0.01
55.16,0.106752,5,-0.00256766,0.000576908,0.001,1e-05,0.01
32.9929,10.5363,5,0.000619261,0.00609358,0.001,1e-05,0.01
12.0481,-2.20084,5,-0.00161432,-0.00102908,0.001,1e-05,0.01
19.2088,-9.7348,5,-0.00299592,0.00111446,0.001,1e-05,0.01
33.9014,16.0586,5,0.00532731,0.00670662,0.001,1e-05,0.01
35.689,-29.2531,5,0.00242837,3.51689e-05,0.001,1e-05,0.01
44.6273,12.0477,5,0.00321918,0.00512127,0.001,1e-05,0.01
46.3763,-33.9872,5,-0.00402263,-0.00678545,0.001,1e-05,0.01
34.4155,-23.1491,5,0.0056796,-0.00698016,0.001,1e-05,0.01
47.3253,-2.66069,5,0.00040134,0.00098594,0.001,1e-05,0.01
0.280394,3.49823,5,-0.00459649,0.00134141,0.001,1e-05,0.01
55.7064,-15.5838,5,0.0120197,-0.0968427,0.001,1e-05,0.01
37.1625,-33.9965,5,0.00797582,-0.00377114,0.001,1e-05,0.01
55.6315,-14.3912,5,0.00330048,0.0571137,0.001,1e-05,0.01
