33.2032,-24.5819,5,5.69812e-05,-0.000792656,0.001,1e-05,0.01
49.7532,-1.34209,5,0.00224701,-0.000612635,0.001,1e-05,0.01
-3.40117,3.89121,5,-0.0150235,-0.00102992,0.001,1e-05,0.01
62.8872,-22.6324,5,0.000955512,-0.00164879,0.001,1e-05,0.01
37.3622,-34.3903,5,-0.00187823,-0.00294979,0.001,1e-05,0.01
60.665,-14.1959,5,0.00229068,-0.000536829,0.001,1e-05,0.01
0.392644,-10.4254,5,-0.00392254,-7.61754e-06,0.001,1e-05,0.01
47.9061,-31.7265,5,-0.000366876,-0.00112787,0.001,1e-05,0.01
40.5045,-3.47888,5,-0.000334248,0.00107062,0.001,1e-05,0.01
22.4876,-26.5182,5,-0.00195115,-0.00232308,0.001,1e-05,0.01
64.1658,14.6462,5,0.00440392,-0.000357585,0.001,1e-05,0.01
26.4591,-30.0072,5,-0.000414426,-0.000280242,0.001,1e-05,0.01
1.21879,-22.487,5,-0.00287031,-0.000241289,0.001,1e-05,0.01
54.9471,-16.531,5,0.00362769,-0.000699427,0.001,1e-05,0.01
4.03169,1.48958,5,-0.00257854,0.000106648,0.001,1e-05,0.01
59.399,-31.4103,5,0.000525384,-0.0019201,0.001,1e-05,0.01
8.8539,-28.8231,5,-0.0100196,-0.014092,0.001,1e-05,0.01
38.5613,11.6692,5,-6.37992e-05,0.00381773,0.001,1e-05,0.01
54.0665,-27.5237,5,0.000133852,-0.00134939,0.001,1e-05,0.01
-3.3132,8.49697,5,0.00435631,0.00269245,0.001,1e-05,0.01
25.8354,-0.741332,5,-0.000106114,0.000909114,0.001,1e-05,0.01
27.1955,9.81346,5,-0.0012176,0.00281701,0.001,1e-05,0.01
65.0897,4.80368,5,0.00583672,-0.00167786,0.001,1e-05,0.01
38.2835,27.2946,5,-0.0817619,0.0551066,0.001,1e-05,0.01
41.6605,0.934729,5,0.00115386,0.00146626,0.001,1e-05,0.01
53.643,-38.6992,5,-0.00141315,-0.00109173,0.001,1e-05,0.01
55.0248,-9.83194,5,0.0028448,-0.000974904,0.001,1e-05,0.01
23.836,-38.1182,5,0.00666873,-0.00139675,0.001,1e-05,0.01
15.4187,-35.7811,5,-0.0017512,-0.000196892,0.001,1e-05,0.01
58.2042,5.26126,5,0.0041297,-0.000885138,0.001,1e-05,0.01
69.1946,-30.4716,5,0.00120083,0.00063345,0.001,1e-05,0.01
42.2734,5.88749,5,-0.000779639,0.00204249,0.001,1e-05,0.01
32.1074,-38.8784,5,0.00139178,-0.00596084,0.001,1e-05,0.01
31.542,18.2967,5,0.00999312,0.0144956,0.001,1e-05,0.01
1.09103,-1.65595,5,-0.00875865,0.00235032,0.001,1e-05,0.01
40.1109,-9.07235,5,0.00183305,-0.0029894,0.001,1e-05,0.01
22.8454,-16.0097,5,0.0025795,-0.00396691,0.001,1e-05,0.01
20.1206,-38.7257,5,0.00340489,-0.0109633,0.001,1e-05,0.01
7.14846,-6.84319,5,-0.00179876,0.00285433,0.001,1e-05,0.01
39.2591,26.7884,5,0.0568835,-0.0175561,0.001,1e-05,0.01
