17.2179,-27.2881,5,2.39676e-05,-0.0008895,0.001,1e-05,0.01
7.15577,-21.2608,5,0.000792317,-0.00840564,0.001,1e-05,0.01
8.08309,-10.7176,5,-0.000205648,-0.000662921,0.001,1e-05,0.01
26.3486,-8.16799,5,-0.00221219,0.00559184,0.001,1e-05,0.01
42.8462,21.6017,5,-0.000883605,0.00661471,0.001,1e-05,0.01
9.64685,-17.6835,5,-0.0138873,0.000188905,0.001,1e-05,0.01
26.0424,-34.5034,5,0.00152379,-0.00353171,0.001,1e-05,0.01
11.5995,-8.20959,5,0.00317337,-0.0010627,0.001,1e-05,0.01
43.1009,-9.06325,5,0.0234303,-0.0273127,0.001,1e-05,0.01
36.396,-8.41701,5,-0.0286097,-0.040848,0.001,1e-05,0.01
52.1965,-9.94466,5,-0.00512249,-0.00654629,0.001,1e-05,0.01
9.82517,-29.4193,5,-0.000356061,-0.00229133,0.001,1e-05,0.01
29.0491,-4.79063,5,0.00104626,0.00237306,0.001,1e-05,0.01
20.3638,-2.36955,5,0.00178474,0.00485134,0.001,1e-05,0.01
15.9422,-38.5736,5,0.000844131,-0.00265107,0.001,1e-05,0.01
62.2781,-3.54154,5,-0.0057476,-0.0031711,0.001,1e-05,0.01
52.7429,16.3644,5,-0.00127954,0.00418794,0.001,1e-05,0.01
53.9049,-5.66824,5,0.00276176,-0.00200954,0.001,1e-05,0.01
29.6144,6.49495,5,0.00123903,0.00280035,0.001,1e-05,0.01
9.72269,1.43989,5,-0.000433842,-0.00182155,0.001,1e-05,0.01
11.5261,-24.5469,5,0.00242771,-0.0012888,0.001,1e-05,0.01
39.1747,13.4477,5,0.00208711,0.000718399,0.001,1e-05,0.01
15.9855,-4.57728,5,0.00451644,0.00209995,0.001,1e-05,0.01
52.3626,-21.9697,5,-0.0151408,-0.010172,0.001,1e-05,0.01
0.0254086,-4.7844,5,-0.00329091,0.00380201,0.001,1e-05,0.01
63.1239,-12.5077,5,0.0184754,0.0128963,0.001,1e-05,0.01
32.1989,-39.585,5,-0.0059532,-0.00416585,0.001,1e-05,0.01
44.0067,-3.54501,5,0.0435751,0.00893998,0.001,1e-05,0.01
43.9015,-24.8141,5,-0.0140527,0.0220908,0.001,1e-05,0.01
55.0963,0.171556,5,-0.0017216,0.00198615,0.001,1e-05,0.01
33.0105,10.7025,5,0.000428568,0.00524901,0.001,1e-05,0.01
11.8874,-2.31468,5,-0.00230474,-0.0028617,0.001,1e-05,0.01
19.1151,-9.80113,5,-0.00375278,-0.00401076,0.001,1e-05,0.01
34.0528,16.2357,5,0.00473906,0.00516789,0.001,1e-05,0.01
35.7862,-29.3,5,0.00463696,-0.00289718,0.001,1e-05,0.01
44.7091,12.1783,5,0.00235249,0.0038998,0.001,1e-05,0.01
46.2996,-34.8846,5,-0.00585538,-0.0326421,0.001,1e-05,0.01
34.5257,-23.3013,5,0.000837765,-0.00358845,0.001,1e-05,0.01
47.3243,-2.5764,5,0.0120994,0.00605982,0.001,1e-05,0.01
0.201095,3.29292,5,-0.00374616,-0.00181838,0.001,1e-05,0.01
56.0512,-17.3088,5,0.0108233,-0.0308064,0.001,1e-05,0.01
37.3193,-34.0832,5,0.00419013,-0.00105336,0.001,1e-05,0.01
56.1042,-13.2282,5,0.0214644,0.021044,0.001,1e-05,0.01
2.19149,-8.50556,5,-0.00675001,-0.00110754,0.001,1e-05,0.01
46.052,-29.2987,5,0.0153699,-0.00355321,0.001,1e-05,0.01
39.04,-4.795,5,-0.00618898,-0.00116395,0.001,1e-05,0.01
