-1.04505,-10.5195,5,0.00144335,-0.000210611,0.001,1e-05,0.01
-1.67183,6.58241,5,-0.00124872,-0.000603271,0.001,1e-05,0.01
-6.22755,-1.98869,5,0.000479726,-0.00134711,0.001,1e-05,0.01
8.32915,6.65079,5,-0.000842001,0.00073463,0.001,1e-05,0.01
9.42096,-10.1126,5,0.000227571,0.000994103,0.001,1e-05,0.01
13.9104,0.707327,5,0.000644076,0.000844301,0.001,1e-05,0.01
15.4579,-20.9934,5,-0.00135787,-0.00048275,0.001,1e-05,0.01
29.2319,-10.7206,5,0.0030395,0.0035479,0.001,1e-05,0.01
23.0426,-0.611994,5,0.00277569,0.000615509,0.001,1e-05,0.01
13.3062,-15.3502,5,-0.00243046,-0.000506889,0.001,1e-05,0.01
20.8313,-6.39041,5,-0.00354222,-0.00178228,0.001,1e-05,0.01
3.92344,0.142413,5,-0.000115409,0.000510826,0.001,1e-05,0.01
23.8718,-18.4099,5,-0.00153564,-0.000991357,0.001,1e-05,0.01
21.766,-11.8686,5,-0.00223381,-0.00363943,0.001,1e-05,0.01
3.42699,-3.82617,5,0.00118919,0.000342539,0.001,1e-05,0.01
12.6639,-4.26988,5,0.000931707,0.000952917,0.001,1e-05,0.01
30.3743,-4.28998,5,-0.0140675,-0.0209321,0.001,1e-05,0.01
17.2749,-10.1627,5,-9.67944e-05,-0.000919214,0.001,1e-05,0.01
33.5083,0.0340942,5,0.0167396,0.0228723,0.001,1e-05,0.01
