69.2783,-21.8567,5,0.00938248,0.00322845,0.001,1e-05,0.01
36.7462,-38.0229,5,-0.00365175,-0.00705509,0.001,1e-05,0.01
62.9645,-12.7301,5,0.00487866,0.00134674,0.001,1e-05,0.01
-0.348451,-11.1224,5,-0.00256766,-0.00211026,0.001,1e-05,0.01
47.2903,-37.8423,5,0.00367609,-0.0107502,0.001,1e-05,0.01
43.1756,-2.1594,5,0.00474753,0.000465492,0.001,1e-05,0.01
21.0787,-31.2412,5,-0.000738931,-0.0020439,0.001,1e-05,0.01
68.8701,15.7495,5,0.00377377,0.00286345,0.001,1e-05,0.01
29.3885,-31.5764,5,0.000370313,-0.0018929,0.001,1e-05,0.01
-0.357286,-27.1263,5,0.00188396,-0.00496607,0.001,1e-05,0.01
59.5919,-18.6852,5,-0.00102573,0.00497181,0.001,1e-05,0.01
5.66065,3.7732,5,-0.00214746,0.00109602,0.001,1e-05,0.01
65.0438,-36.4423,5,0.00630606,-0.0181591,0.001,1e-05,0.01
6.20411,-30.6916,5,-0.000858175,-0.00200174,0.001,1e-05,0.01
37.3716,13.1576,5,-0.0341838,-0.0327637,0.001,1e-05,0.01
57.5883,-35.4346,5,0.0059884,-0.0130208,0.001,1e-05,0.01
-4.06689,9.05402,5,-0.00238693,0.000126067,0.001,1e-05,0.01
24.213,2.95447,5,-0.00153039,-0.0045029,0.001,1e-05,0.01
26.0594,11.9801,5,0.000772267,0.00136802,0.001,1e-05,0.01
66.1184,4.70254,5,0.00273305,0.00254913,0.001,1e-05,0.01
33.5461,38.2225,5,-0.00161091,0.0038816,0.001,1e-05,0.01
40.3682,2.34254,5,0.000100798,0.0010688,0.001,1e-05,0.01
58.0816,-43.2848,5,0.000179138,-0.011121,0.001,1e-05,0.01
58.1098,-8.34951,5,0.00309593,0.00171436,0.001,1e-05,0.01
23.5072,-41.5341,5,-0.00126774,-0.00253764,0.001,1e-05,0.01
13.0291,-38.7361,5,-0.000748312,-0.00213524,0.001,1e-05,0.01
61.7667,2.32758,5,0.00285025,0.00223993,0.001,1e-05,0.01
75.4387,-30.7321,5,0.00606919,-0.001719,0.001,1e-05,0.01
45.1663,6.4428,5,-8.97877e-06,0.00488854,0.001,1e-05,0.01
31.5163,-42.6798,5,-0.00261125,-0.00330789,0.001,1e-05,0.01
29.428,20.9871,5,-6.73166e-05,0.00180329,0.001,1e-05,0.01
-7.19466,-2.10158,5,-0.0026549,-0.000362594,0.001,1e-05,0.01
39.7764,-13.0592,5,-0.000759796,0.00189095,0.001,1e-05,0.01
24.4878,-17.6465,5,-0.00390804,-0.00469526,0.001,1e-05,0.01
19.4751,-42.2475,5,-0.00152762,-0.00252401,0.001,1e-05,0.01
2.36297,-7.51978,5,-0.00295853,-0.000439215,0.001,1e-05,0.01
43.1676,32.9142,5,-0.000674953,0.00402244,0.001,1e-05,0.01
51.9813,32.8931,5,0.000898016,0.00489141,0.001,1e-05,0.01
60.5195,9.13502,5,0.00343088,0.00209727,0.001,1e-05,0.01
59.1914,-23.5817,5,-0.00323396,0.000962197,0.001,1e-05,0.01
21.4918,-23.2859,5,-0.00183321,-0.00290943,0.001,1e-05,0.01
36.1327,-33.2261,5,-0.000293252,-0.00177222,0.001,1e-05,0.01
42.5874,13.2186,5,0.0368629,-0.0474101,0.001,1e-05,0.01
22.752,-26.2032,5,-0.00122169,-0.00270972,0.001,1e-05,0.01
44.2536,24.9972,5,0.00255434,0.0077988,0.001,1e-05,0.01
54.7859,-12.8189,5,0.00439203,0.0049783,0.001,1e-05,0.01
66.8974,24.1712,5,0.00279234,0.00468151,0.001,1e-05,0.01
0.132913,-0.638632,5,-0.0177694,-0.0132675,0.001,1e-05,0.01
-2.85716,-22.7734,5,-0.0044858,-0.00170275,0.001,1e-05,0.01
45.9326,-33.5775,5,-0.00380605,-0.00922251,0.001,1e-05,0.01
60.5527,32.4452,5,0.00234571,0.00425301,0.001,1e-05,0.01
71.6562,7.17961,5,0.00439739,0.000658315,0.001,1e-05,0.01
38.7791,28.8767,5,-0.000838272,0.00404443,0.001,1e-05,0.01
46.8801,15.7058,5,0.04015,0.00230101,0.001,1e-05,0.01
47.4311,-48.5508,5,-0.00298049,-0.0100011,0.001,1e-05,0.01
54.3627,-33.8523,5,-0.00620281,-0.0104473,0.001,1e-05,0.01
59.471,-27.3908,5,0.0349476,-0.0135992,0.001,1e-05,0.01
76.5628,-21.1474,5,0.0105857,0.0053137,0.001,1e-05,0.01
50.0429,-24.8415,5,-0.011395,0.0189807,0.001,1e-05,0.01
60.2845,24.207,5,0.00203984,0.00416148,0.001,1e-05,0.01
54.4944,-18.6102,5,0.00512625,-0.000735678,0.001,1e-05,0.01
64.5818,-29.8784,5,0.000779261,-0.00315101,0.001,1e-05,0.01
40.1761,17.7498,5,-0.0310092,0.0716117,0.001,1e-05,0.01
56.4946,-51.708,5,-0.00130988,-0.0107177,0.001,1e-05,0.01
23.7713,-3.3492,5,-0.00260893,-0.000245678,0.001,1e-05,0.01
74.7834,-12.8691,5,0.00428817,0.00687121,0.001,1e-05,0.01
25.2004,-34.2985,5,-0.00153997,-0.00244156,0.001,1e-05,0.01
-4.14812,-0.102507,5,-0.00340965,0.00214959,0.001,1e-05,0.01
13.9789,-7.44919,5,-0.00287101,0.00103392,0.001,1e-05,0.01
33.7818,20.8832,5,-0.00878783,0.00954423,0.001,1e-05,0.01
49.3943,21.4402,5,-0.000273699,0.00429438,0.001,1e-05,0.01
51.5593,-42.4114,5,-0.00190754,-0.0172717,0.001,1e-05,0.01
27.3537,-47.3628,5,-0.000506963,-0.00346356,0.001,1e-05,0.01
65.9034,-19.3076,5,0.00577479,-0.00400811,0.001,1e-05,0.01
55.3081,2.15315,5,0.000928563,3.36168e-05,0.001,1e-05,0.01
55.6402,23.5439,5,0.00256129,0.00252592,0.001,1e-05,0.01
21.8987,-13.2124,5,-0.00468248,-0.00314994,0.001,1e-05,0.01
42.1719,-9.08565,5,-0.0017114,0.00321752,0.001,1e-05,0.01
15.9734,-2.95842,5,-0.000976392,0.000625115,0.001,1e-05,0.01
41.2379,-22.8357,5,0.0160188,0.0137575,0.001,1e-05,0.01
33.3895,-21.9917,5,-0.000589146,-0.00161346,0.001,1e-05,0.01
-3.85682,-10.595,5,-0.00289551,0.000845517,0.001,1e-05,0.01
55.6486,7.78426,5,0.00269846,0.00149294,0.001,1e-05,0.01
76.4373,22.0527,5,0.00338821,0.00047475,0.001,1e-05,0.01
72.3993,-38.3755,5,0.00370603,-0.00321163,0.001,1e-05,0.01
43.0135,39.5947,5,-0.0017859,0.00352295,0.001,1e-05,0.01
26.5627,0.158942,5,-0.00207488,-0.000482734,0.001,1e-05,0.01
34.8801,31.7663,5,-0.00110082,0.00361355,0.001,1e-05,0.01
53.8736,12.6734,5,0.00758434,0.00229865,0.001,1e-05,0.01
49.0673,-28.5407,5,-0.000416776,0.00502083,0.001,1e-05,0.01
40.0442,-6.12348,5,-0.000883426,0.00165854,0.001,1e-05,0.01
69.2566,-28.0074,5,0.016697,-0.012133,0.001,1e-05,0.01
35.5548,11.1963,5,-0.0199383,-0.0164433,0.001,1e-05,0.01
53.9304,-28.4433,5,0.0130278,0.00208895,0.001,1e-05,0.01
38.8876,-24.7796,5,-0.00349968,-0.000715811,0.001,1e-05,0.01
40.9546,15.8803,5,0.0245292,-0.0071954,0.001,1e-05,0.01
