-13.3879,-0.993516,5,-0.00852325,-0.000513621,0.001,1e-05,0.01
18.1931,-33.6141,5,-0.000366941,0.000254252,0.001,1e-05,0.01
44.6521,-19.0056,5,-0.0346824,0.00278781,0.001,1e-05,0.01
59.7464,13.3184,5,0.00433026,0.000531528,0.001,1e-05,0.01
49.3066,3.93537,5,0.00180563,0.000189194,0.001,1e-05,0.01
-2.33529,-17.0327,5,-0.00572755,-0.00537228,0.001,1e-05,0.01
-7.60215,-17.8055,5,-0.00813889,0.00087182,0.001,1e-05,0.01
34.2239,3.07393,5,-0.000426555,-0.00261285,0.001,1e-05,0.01
20.2996,4.65563,5,-0.00255374,0.00290719,0.001,1e-05,0.01
2.62472,6.7066,5,-0.00367263,-0.00100555,0.001,1e-05,0.01
29.3073,-35.199,5,0.00474187,-0.000231946,0.001,1e-05,0.01
39.2821,6.66274,5,0.00175225,-0.00461985,0.001,1e-05,0.01
14.1357,-31.3057,5,-0.00283386,-0.00390038,0.001,1e-05,0.01
7.54261,-22.8757,5,-0.00429445,-0.00268017,0.001,1e-05,0.01
3.55945,-15.1264,5,-0.00341204,-0.00316899,0.001,1e-05,0.01
25.5188,-6.64984,5,7.46941e-05,0.00309349,0.001,1e-05,0.01
48.4936,23.9706,5,0.00350311,0.0130041,0.001,1e-05,0.01
7.31379,-18.2378,5,-0.00223739,-0.00168307,0.001,1e-05,0.01
27.0706,-50.6022,5,0.00971583,-0.0467058,0.001,1e-05,0.01
9.90731,-7.81186,5,-0.00240359,-0.00186295,0.001,1e-05,0.01
46.1109,-12.4147,5,0.00299618,0.000569316,0.001,1e-05,0.01
35.6657,-7.97089,5,0.00709545,-0.0136611,0.001,1e-05,0.01
50.9975,-9.63037,5,0.000523782,-0.000342183,0.001,1e-05,0.01
3.83439,-33.8368,5,-0.00382948,-0.00289324,0.001,1e-05,0.01
30.3894,-7.548,5,-0.000302337,0.00274917,0.001,1e-05,0.01
18.9139,0.6202,5,-0.00190367,0.00155466,0.001,1e-05,0.01
16.3387,-48.4052,5,0.00129831,-0.00340038,0.001,1e-05,0.01
67.9955,-4.0235,5,0.00478721,0.00357571,0.001,1e-05,0.01
56.5335,17.8725,5,0.0168366,-0.00708106,0.001,1e-05,0.01
61.5963,-5.20976,5,0.00262574,0.00234046,0.001,1e-05,0.01
31.7833,8.40981,5,0.000882411,0.00255521,0.001,1e-05,0.01
11.0467,5.75422,5,-0.00293186,0.00249,0.001,1e-05,0.01
12.4709,-26.3934,5,-0.00222477,-0.00212148,0.001,1e-05,0.01
40.1707,20.4542,5,-0.0048785,0.0140446,0.001,1e-05,0.01
15.3056,-1.16645,5,-0.000550785,0.00307405,0.001,1e-05,0.01
48.6193,-19.1088,5,-0.00324651,-0.00719319,0.001,1e-05,0.01
-5.68587,-8.38215,5,-0.00214613,-0.000443219,0.001,1e-05,0.01
67.3966,-13.2505,5,0.0111704,0.0155177,0.001,1e-05,0.01
37.4855,-47.6599,5,-0.0103357,-0.00459216,0.001,1e-05,0.01
46.6558,-4.47829,5,0.00230136,-0.00058126,0.001,1e-05,0.01
43.0318,-27.3419,5,0.00698626,-1.79632e-06,0.001,1e-05,0.01
56.7224,-1.19188,5,0.00318364,-0.000905944,0.001,1e-05,0.01
31.0929,13.989,5,0.00447347,0.00495301,0.001,1e-05,0.01
10.0751,-0.372961,5,-0.00261515,-0.000364228,0.001,1e-05,0.01
19.9203,-6.89916,5,0.000458496,0.00196609,0.001,1e-05,0.01
34.7232,25.4573,5,-0.00888626,0.0199794,0.001,1e-05,0.01
38.5533,-27.7533,5,0.00346438,0.000333422,0.001,1e-05,0.01
50.4012,15.47,5,0.00560664,0.00187865,0.001,1e-05,0.01
42.6216,-39.1491,5,0.00133282,-0.009801,0.001,1e-05,0.01
32.3991,-25.2178,5,0.000706433,-0.00149169,0.001,1e-05,0.01
51.3591,-1.75614,5,0.00380533,0.00135004,0.001,1e-05,0.01
-6.53762,5.89524,5,-0.00706236,0.00603285,0.001,1e-05,0.01
66.2172,-22.6872,5,0.0195565,-0.026684,0.001,1e-05,0.01
36.9782,-36.5861,5,0.00575648,0.00158542,0.001,1e-05,0.01
62.3206,-13.4229,5,-0.000403131,0.0130372,0.001,1e-05,0.01
-0.698431,-10.9507,5,-0.00323882,-0.00264011,0.001,1e-05,0.01
46.6399,-35.4612,5,-0.000647724,-0.00366291,0.001,1e-05,0.01
41.4687,-4.12912,5,0.00247669,-0.00332722,0.001,1e-05,0.01
21.5004,-30.6373,5,-0.000218042,0.000109338,0.001,1e-05,0.01
65.6933,14.1317,5,0.0104331,-0.00259726,0.001,1e-05,0.01
29.4885,-30.653,5,-0.00128767,0.000901464,0.001,1e-05,0.01
0.963257,-25.753,5,-0.00539337,-0.0038943,0.001,1e-05,0.01
57.108,-17.4766,5,0.0190991,0.00401167,0.001,1e-05,0.01
5.43986,3.16182,5,-0.00342853,6.05529e-06,0.001,1e-05,0.01
63.1023,-34.3399,5,0.002007,-0.0111436,0.001,1e-05,0.01
7.24382,-30.0175,5,-0.00271077,-0.00258538,0.001,1e-05,0.01
36.3067,12.5815,5,0.00590616,-0.0118698,0.001,1e-05,0.01
57.2207,-34.1873,5,0.00630645,-0.000266472,0.001,1e-05,0.01
-3.4658,9.16595,5,0.00175695,0.001549,0.001,1e-05,0.01
25.2652,2.32784,5,-0.00214337,0.00434928,0.001,1e-05,0.01
26.0131,11.7889,5,0.000330345,0.00462318,0.001,1e-05,0.01
65.8323,3.67522,5,0.00197881,-0.000115624,0.001,1e-05,0.01
34.3321,36.2447,5,-0.00604681,0.00806027,0.001,1e-05,0.01
40.9119,1.36604,5,-0.000855413,-0.0054847,0.001,1e-05,0.01
54.4755,-41.951,5,0.0135938,-0.0142653,0.001,1e-05,0.01
57.4572,-8.71145,5,0.00187972,0.00030733,0.001,1e-05,0.01
24.2077,-40.9081,5,-0.00248071,0.00604635,0.001,1e-05,0.01
13.3642,-38.0444,5,-0.000880884,-0.00145164,0.001,1e-05,0.01
60.2234,3.90995,5,0.00287188,0.00133251,0.001,1e-05,0.01
72.2012,-31.3317,5,0.00595374,-0.00564214,0.001,1e-05,0.01
43.7849,5.49155,5,0.00163343,-2.33643e-06,0.001,1e-05,0.01
31.8019,-41.6199,5,0.00342664,6.31885e-05,0.001,1e-05,0.01
29.7735,20.0469,5,-0.0118168,0.0131026,0.001,1e-05,0.01
-5.71682,-2.20697,5,-0.00499104,0.00150769,0.001,1e-05,0.01
41.0392,-10.6869,5,-0.00266802,-0.00593777,0.001,1e-05,0.01
23.336,-15.3267,5,-0.00105946,-0.000731129,0.001,1e-05,0.01
19.9103,-41.155,5,-0.000660396,-0.00583429,0.001,1e-05,0.01
3.7336,-8.2454,5,-0.00911216,-6.64885e-05,0.001,1e-05,0.01
43.3513,31.9721,5,-0.0042308,0.0122911,0.001,1e-05,0.01
50.5867,30.589,5,0.000384372,0.0224332,0.001,1e-05,0.01
57.3222,8.25709,5,0.00261559,-0.00152995,0.001,1e-05,0.01
58.8786,-23.7444,5,-0.00679971,-0.0034754,0.001,1e-05,0.01
21.9339,-22.465,5,-0.00453553,-0.00308586,0.001,1e-05,0.01
36.4968,-31.7522,5,-0.000552015,0.00056018,0.001,1e-05,0.01
41.3802,11.4626,5,0.0090021,-0.000248433,0.001,1e-05,0.01
22.6532,-25.6242,5,0.00286321,-0.00212614,0.001,1e-05,0.01
43.6375,22.4579,5,0.00850692,-0.00101413,0.001,1e-05,0.01
53.9748,-12.4159,5,-0.000783824,-0.00177282,0.001,1e-05,0.01
66.5582,22.3988,5,0.00765686,0.00254316,0.001,1e-05,0.01
1.62584,-0.430718,5,-0.00424692,-0.0031408,0.001,1e-05,0.01
-1.61979,-23.2524,5,-0.00438735,-0.00298233,0.001,1e-05,0.01
46.589,-29.7488,5,0.00874106,-0.0174497,0.001,1e-05,0.01
59.0703,29.515,5,0.00037685,0.00773113,0.001,1e-05,0.01
69.6304,7.81749,5,0.00414211,-0.0022898,0.001,1e-05,0.01
38.4335,28.9348,5,0.000709508,0.00213319,0.001,1e-05,0.01
47.7001,13.4133,5,0.000734885,0.00990526,0.001,1e-05,0.01
47.4301,-46.9512,5,-0.00289968,-0.00283833,0.001,1e-05,0.01
53.6014,-31.3813,5,-0.0016748,-0.00400811,0.001,1e-05,0.01
54.963,-27.0577,5,0.0198859,-0.0100754,0.001,1e-05,0.01
73.883,-22.3356,5,0.00592047,0.00128075,0.001,1e-05,0.01
49.5708,-25.5983,5,-0.0028071,0.00483245,0.001,1e-05,0.01
59.1283,22.8638,5,0.0105808,0.00768461,0.001,1e-05,0.01
54.25,-20.12,5,0.00452816,-0.00513913,0.001,1e-05,0.01
63.6956,-27.5921,5,0.000405746,-0.0106075,0.001,1e-05,0.01
41.0821,15.8158,5,-0.00749916,0.0065448,0.001,1e-05,0.01
57.8797,-48.6252,5,-0.00198894,-0.00758036,0.001,1e-05,0.01
26.0218,-2.38386,5,0.00282563,0.00264345,0.001,1e-05,0.01
73.4772,-13.4222,5,0.00261339,-0.00286196,0.001,1e-05,0.01
25.6468,-33.0833,5,-0.000860277,-0.00868048,0.001,1e-05,0.01
-2.4011,-0.415732,5,-0.00614048,0.00364997,0.001,1e-05,0.01
14.523,-5.28262,5,-0.00119798,0.00075034,0.001,1e-05,0.01
33.5606,19.9129,5,0.0032495,-0.00886406,0.001,1e-05,0.01
53.085,22.524,5,0.00366833,0.001992,0.001,1e-05,0.01
52.2865,-38.4863,5,-0.00263413,-0.00234512,0.001,1e-05,0.01
26.1889,-47.8671,5,-0.00519134,0.0238321,0.001,1e-05,0.01
64.2912,-19.6563,5,0.00778707,0.0221764,0.001,1e-05,0.01
