60.4056,9.08129,5,0.00427316,0.00145897,0.001,1e-05,0.01
59.1933,-23.8529,5,-0.00660606,0.0105809,0.001,1e-05,0.01
21.5479,-23.2,5,-0.000610708,-0.00291766,0.001,1e-05,0.01
36.2037,-33.1046,5,-0.00119972,-0.00227666,0.001,1e-05,0.01
42.3227,12.9393,5,0.0166976,0.0173631,0.001,1e-05,0.01
22.7885,-26.1196,5,-1.40604e-05,-0.00250625,0.001,1e-05,0.01
44.217,24.8156,5,0.00111534,0.00620391,0.001,1e-05,0.01
54.6156,-12.9368,5,0.00640743,0.00120186,0.001,1e-05,0.01
66.8154,24.013,5,0.00268392,0.00598793,0.001,1e-05,0.01
0.32104,-0.541354,5,-0.00334843,-0.000979751,0.001,1e-05,0.01
-2.71762,-22.7281,5,-0.00443691,-0.00096555,0.001,1e-05,0.01
46.3804,-32.981,5,-0.0147786,-0.0299894,0.001,1e-05,0.01
60.472,32.3114,5,0.00312,0.00471114,0.001,1e-05,0.01
71.5106,7.17752,5,0.00533517,-0.000609555,0.001,1e-05,0.01
38.8004,28.7745,5,-0.000718997,0.00352582,0.001,1e-05,0.01
46.7284,15.5884,5,0.00338574,0.00418665,0.001,1e-05,0.01
47.518,-48.2985,5,-0.00254123,-0.00702141,0.001,1e-05,0.01
54.4623,-33.0922,5,-0.00487007,-0.00571231,0.001,1e-05,0.01
58.3876,-27.3903,5,0.0232684,-0.00104922,0.001,1e-05,0.01
76.18,-21.3488,5,0.0152898,0.0082995,0.001,1e-05,0.01
50.5689,-25.613,5,0.00446394,-0.0026628,0.001,1e-05,0.01
60.2282,24.0778,5,0.00153904,0.00438804,0.001,1e-05,0.01
54.3635,-18.607,5,0.00449494,0.00111389,0.001,1e-05,0.01
64.8148,-29.7545,5,-0.00708233,-0.00674858,0.001,1e-05,0.01
40.2987,17.5542,5,-0.00307842,0.00622122,0.001,1e-05,0.01
56.5397,-51.4155,5,-0.00185903,-0.00855509,0.001,1e-05,0.01
23.908,-3.32918,5,-0.00510956,0.00011462,0.001,1e-05,0.01
74.6492,-13.1022,5,0.00450968,0.00841252,0.001,1e-05,0.01
25.2633,-34.2047,5,-0.00251328,-0.00348376,0.001,1e-05,0.01
-4.06358,-0.137344,5,-0.00269748,0.00086475,0.001,1e-05,0.01
14.0704,-7.47623,5,-0.0035682,0.000485139,0.001,1e-05,0.01
33.7698,20.7697,5,-7.36994e-05,0.00449228,0.001,1e-05,0.01
49.3857,21.2756,5,-0.000683778,0.00574304,0.001,1e-05,0.01
51.6159,-41.8203,5,-0.000794137,-0.0212764,0.001,1e-05,0.01
27.3584,-47.2619,5,0.000184972,-0.0032689,0.001,1e-05,0.01
65.7435,-19.2333,5,0.00317753,-0.00183582,0.001,1e-05,0.01
55.2889,2.1804,5,0.000189349,-0.00225637,0.001,1e-05,0.01
55.5735,23.4921,5,0.00180306,0.000702063,0.001,1e-05,0.01
22.0373,-13.1197,5,-0.00464478,-0.003031,0.001,1e-05,0.01
42.2489,-9.16538,5,-0.00306482,0.00135972,0.001,1e-05,0.01
16.003,-2.96852,5,-0.001649,0.000285389,0.001,1e-05,0.01
40.309,-23.6468,5,0.0076068,0.00222341,0.001,1e-05,0.01
33.6157,-22.018,5,0.00384691,-0.00513887,0.001,1e-05,0.01
-3.79559,-10.6656,5,-0.00135002,0.00346038,0.001,1e-05,0.01
55.5662,7.74748,5,0.0032579,0.000730132,0.001,1e-05,0.01
76.3361,22.0458,5,0.00331984,-6.40379e-05,0.001,1e-05,0.01
72.3544,-38.3241,5,-0.00123548,-0.000124502,0.001,1e-05,0.01
43.0746,39.4894,5,-0.00231113,0.0034926,0.001,1e-05,0.01
26.6902,0.167518,5,-0.00410811,0.000282659,0.001,1e-05,0.01
34.923,31.6644,5,-0.00194377,0.00339665,0.001,1e-05,0.01
53.5821,12.6136,5,0.0128621,0.00153684,0.001,1e-05,0.01
49.7927,-28.7692,5,0.000318888,0.00991326,0.001,1e-05,0.01
40.086,-6.18074,5,-0.00268863,0.00211933,0.001,1e-05,0.01
68.6564,-27.574,5,0.0108197,-0.00397706,0.001,1e-05,0.01
35.6611,11.3249,5,-0.00758935,-0.0119392,0.001,1e-05,0.01
