50.3086,-1.85712,5,0.0014396,-4.47412e-05,0.001,1e-05,0.01
-4.79298,4.15996,5,-0.00130706,-0.000673019,0.001,1e-05,0.01
63.0822,-23.4291,5,0.00361131,-0.00211938,0.001,1e-05,0.01
37.1888,-36.1411,5,-0.00313046,-0.00349411,0.001,1e-05,0.01
61.1939,-14.0047,5,0.00102001,-0.000291748,0.001,1e-05,0.01
-0.840911,-10.6337,5,-0.00529283,0.00467994,0.001,1e-05,0.01
47.0109,-33.6678,5,0.00248153,-0.00929945,0.001,1e-05,0.01
40.589,-3.53393,5,0.00222745,0.0011756,0.001,1e-05,0.01
22.2705,-30.5777,5,-0.000383918,-0.00293266,0.001,1e-05,0.01
64.4941,14.027,5,-0.00524844,0.0110514,0.001,1e-05,0.01
27.984,-30.8682,5,-0.00102504,-0.00266263,0.001,1e-05,0.01
2.09387,-24.0071,5,-0.00147229,-0.0111459,0.001,1e-05,0.01
56.1848,-18.6864,5,0.00131662,-0.00430138,0.001,1e-05,0.01
5.25781,2.89168,5,0.00479522,-0.000223811,0.001,1e-05,0.01
61.929,-33.6833,5,0.00723193,-0.0047998,0.001,1e-05,0.01
7.87077,-29.393,5,-0.00279297,-0.00112028,0.001,1e-05,0.01
36.7232,12.5682,5,-0.000772019,0.00193835,0.001,1e-05,0.01
55.3595,-30.2214,5,0.000671218,-0.00555541,0.001,1e-05,0.01
-3.13475,8.41063,5,-0.00221054,-0.000149938,0.001,1e-05,0.01
25.8342,-0.271333,5,-0.00190369,0.000922814,0.001,1e-05,0.01
27.0642,10.5593,5,-0.00131573,0.00337888,0.001,1e-05,0.01
66.3213,3.53964,5,-0.00782205,-0.0155003,0.001,1e-05,0.01
36.7573,32.4913,5,0.00827978,0.0223888,0.001,1e-05,0.01
41.2167,1.80111,5,-0.00379256,0.000653386,0.001,1e-05,0.01
53.6318,-39.8261,5,0.00418548,-0.00619627,0.001,1e-05,0.01
56.7425,-8.57259,5,0.00578978,-0.00287994,0.001,1e-05,0.01
24.028,-39.8109,5,-8.57084e-05,-0.00412878,0.001,1e-05,0.01
13.4495,-37.4287,5,-0.000825341,-0.00285769,0.001,1e-05,0.01
59.783,4.03412,5,-0.00164549,-0.00342137,0.001,1e-05,0.01
70.5555,-29.9456,5,0.00613058,0.00182453,0.001,1e-05,0.01
43.4862,5.82568,5,0.00347162,-0.00144704,0.001,1e-05,0.01
31.9072,-40.8641,5,-0.000726626,-0.00420922,0.001,1e-05,0.01
31.8815,19.6299,5,-0.00127995,0.000980688,0.001,1e-05,0.01
-2.16933,-1.93014,5,-0.00470785,-0.00390089,0.001,1e-05,0.01
40.8762,-9.64228,5,0.00317222,-0.00366305,0.001,1e-05,0.01
23.0956,-15.191,5,-0.000637718,0.000648218,0.001,1e-05,0.01
20.3066,-40.4865,5,-0.000328918,-0.00330914,0.001,1e-05,0.01
6.6306,-6.59601,5,-0.00226954,-0.00077629,0.001,1e-05,0.01
40.1323,28.0712,5,-0.00332023,0.00432255,0.001,1e-05,0.01
48.901,30.0732,5,0.0014047,0.000616815,0.001,1e-05,0.01
56.528,6.88447,5,0.00977281,0.00771153,0.001,1e-05,0.01
54.3138,-25.5487,5,0.00652471,-0.00594788,0.001,1e-05,0.01
23.0111,-22.3584,5,-0.00190873,-0.000841061,0.001,1e-05,0.01
36.1858,-31.2019,5,7.76636e-05,-0.00231875,0.001,1e-05,0.01
41.6119,12.7585,5,-0.00339573,0.00278171,0.001,1e-05,0.01
22.0556,-25.2606,5,0.00193571,-0.00197797,0.001,1e-05,0.01
41.2715,22.0788,5,-0.00248818,0.00611085,0.001,1e-05,0.01
54.137,-11.8733,5,0.00127732,-0.0015257,0.001,1e-05,0.01
65.7071,21.6052,5,0.00434268,0.00550809,0.001,1e-05,0.01
1.66739,-0.825051,5,-0.0084968,0.00214529,0.001,1e-05,0.01
-1.26591,-22.7105,5,-0.00293877,-0.000641543,0.001,1e-05,0.01
48.4879,-27.3042,5,-0.000318911,-0.00126452,0.001,1e-05,0.01
57.9427,24.0094,5,0.00902697,0.0235318,0.001,1e-05,0.01
67.0226,7.47538,5,0.0305114,0.0245162,0.001,1e-05,0.01
