-8.02296,6.75383,5,-0.00541186,0.00293053,0.001,1e-05,0.01
67.6736,-23.3967,5,0.00255872,0.000232839,0.001,1e-05,0.01
37.1957,-37.1293,5,-0.000299815,-0.00532524,0.001,1e-05,0.01
62.7415,-13.2689,5,0.00224066,0.000254671,0.001,1e-05,0.01
-0.393567,-11.0623,5,-0.00348713,-0.000666978,0.001,1e-05,0.01
47.2514,-36.3219,5,0.00492687,-0.00579195,0.001,1e-05,0.01
41.9267,-3.13243,5,0.00171872,0.00215316,0.001,1e-05,0.01
21.2723,-30.885,5,-0.00103234,-0.00257554,0.001,1e-05,0.01
67.1116,14.3171,5,0.00471753,0.00163599,0.001,1e-05,0.01
29.6394,-30.9793,5,0.000679862,-0.00312447,0.001,1e-05,0.01
0.0390173,-26.4366,5,-0.00635827,-0.00356896,0.001,1e-05,0.01
58.7897,-18.3178,5,0.00713351,-0.00767,0.001,1e-05,0.01
6.01126,3.46863,5,-0.00199486,0.00305085,0.001,1e-05,0.01
63.7455,-34.9925,5,0.00411644,-0.00064602,0.001,1e-05,0.01
6.71184,-30.4416,5,-0.00272067,-0.00200372,0.001,1e-05,0.01
36.4063,12.3311,5,0.00132958,-0.00060566,0.001,1e-05,0.01
57.5534,-34.4874,5,0.00108183,-0.00302277,0.001,1e-05,0.01
-3.54457,9.00095,5,-0.00335718,-0.000241259,0.001,1e-05,0.01
24.9182,3.15538,5,-0.0112638,0.00890944,0.001,1e-05,0.01
26.111,11.7184,5,9.62492e-05,-0.00031183,0.001,1e-05,0.01
65.5336,4.14861,5,0.00274782,0.00422787,0.001,1e-05,0.01
33.7629,37.1352,5,0.000302907,0.00399137,0.001,1e-05,0.01
40.5421,1.9704,5,0.000165799,0.00399328,0.001,1e-05,0.01
57.1276,-42.5363,5,0.0135699,-0.00177411,0.001,1e-05,0.01
57.7815,-9.03504,5,0.00145884,-0.000575733,0.001,1e-05,0.01
23.8221,-41.0553,5,-0.00332795,-0.00241209,0.001,1e-05,0.01
13.1858,-38.3776,5,-0.00234846,-0.00204161,0.001,1e-05,0.01
61.2914,3.52633,5,0.00675654,-0.00300947,0.001,1e-05,0.01
73.1202,-30.4738,5,0.0146964,0.00890847,0.001,1e-05,0.01
44.203,5.8114,5,0.0128511,-0.00291269,0.001,1e-05,0.01
31.8277,-42.0972,5,-0.000594828,-0.00319029,0.001,1e-05,0.01
29.3378,20.5486,5,-0.00229656,0.00131371,0.001,1e-05,0.01
-6.81754,-2.13564,5,-0.00468899,0.00213823,0.001,1e-05,0.01
39.9643,-12.8239,5,-0.00191318,0.000132748,0.001,1e-05,0.01
24.6912,-17.139,5,9.5914e-05,-0.00482558,0.001,1e-05,0.01
19.6819,-41.8124,5,-0.00210306,-0.00334674,0.001,1e-05,0.01
2.99299,-7.72245,5,-0.00368651,0.00102979,0.001,1e-05,0.01
42.8208,32.143,5,0.00284141,-0.00243345,0.001,1e-05,0.01
51.5535,31.9874,5,0.00639918,0.00467685,0.001,1e-05,0.01
59.1448,9.35545,5,0.00271238,-0.00095798,0.001,1e-05,0.01
59.1737,-24.0032,5,0.00253221,-0.00347932,0.001,1e-05,0.01
21.5413,-22.8036,5,0.00122728,-0.004588,0.001,1e-05,0.01
36.3182,-32.524,5,-0.000230008,-0.00477904,0.001,1e-05,0.01
41.5749,12.2219,5,-0.0012565,0.00368405,0.001,1e-05,0.01
22.766,-25.787,5,0.00189735,-0.00281599,0.001,1e-05,0.01
44.3868,23.5149,5,0.000755557,0.0078375,0.001,1e-05,0.01
54.102,-12.8506,5,0.00128366,-0.000771105,0.001,1e-05,0.01
66.5628,22.9131,5,0.000616543,0.00371339,0.001,1e-05,0.01
0.729381,-0.550373,5,-0.00293885,0.000772577,0.001,1e-05,0.01
-2.12818,-23.1899,5,-0.00175198,-1.36455e-05,0.001,1e-05,0.01
46.8036,-30.9615,5,-0.00250997,-0.0104415,0.001,1e-05,0.01
59.5058,31.3884,5,0.014499,0.0132581,0.001,1e-05,0.01
70.6156,7.45309,5,0.00554059,-0.00118659,0.001,1e-05,0.01
37.8422,29.4872,5,-0.00539562,0.00822063,0.001,1e-05,0.01
47.9915,14.2809,5,0.000851171,0.0035129,0.001,1e-05,0.01
47.5179,-47.2965,5,0.00287295,-0.00278108,0.001,1e-05,0.01
53.9001,-31.7657,5,0.00415025,0.000884796,0.001,1e-05,0.01
56.1172,-27.7579,5,0.00309079,-0.0019776,0.001,1e-05,0.01
74.8335,-22.0841,5,0.00679313,0.00580513,0.001,1e-05,0.01
49.8451,-25.7633,5,0.00269926,-0.00395039,0.001,1e-05,0.01
60.1374,23.4482,5,-1.31373e-05,0.00056789,0.001,1e-05,0.01
54.0172,-19.4549,5,0.00160792,0.00807376,0.001,1e-05,0.01
64.9157,-28.627,5,0.0117109,-0.00886364,0.001,1e-05,0.01
40.9941,16.9208,5,-0.00276274,0.0031449,0.001,1e-05,0.01
57.1498,-50.1796,5,-0.00656158,-0.00967018,0.001,1e-05,0.01
24.8068,-3.56404,5,-0.0121578,-0.00423615,0.001,1e-05,0.01
74.1464,-13.62,5,0.00315997,0.000766054,0.001,1e-05,0.01
25.449,-33.8032,5,-0.000690385,-0.00339643,0.001,1e-05,0.01
-3.69857,-0.144709,5,-0.00329398,-0.000166505,0.001,1e-05,0.01
14.2453,-7.39635,5,0.00268774,-0.00307699,0.001,1e-05,0.01
33.7786,20.1934,5,-0.000687404,0.00499655,0.001,1e-05,0.01
50.8399,20.8376,5,-0.00624885,-0.00896594,0.001,1e-05,0.01
52.4781,-39.6665,5,0.00428261,-0.00680252,0.001,1e-05,0.01
26.9984,-46.9068,5,0.00551118,-0.000545536,0.001,1e-05,0.01
65.1951,-19.4994,5,0.00454384,-0.00235534,0.001,1e-05,0.01
55.4537,4.52951,5,-0.000632377,-0.00201672,0.001,1e-05,0.01
55.5531,23.6112,5,-0.000248168,0.00689815,0.001,1e-05,0.01
22.246,-13.0941,5,0.00280431,0.00179286,0.001,1e-05,0.01
41.8244,-8.40048,5,0.00448387,-0.00071213,0.001,1e-05,0.01
16.0165,-3.12388,5,0.00469504,0.00365798,0.001,1e-05,0.01
39.3647,-23.5015,5,0.000900345,-0.00454042,0.001,1e-05,0.01
32.8053,-21.1918,5,0.00758134,-0.00210532,0.001,1e-05,0.01
-3.46449,-11.1059,5,-0.00375351,0.00171334,0.001,1e-05,0.01
53.5926,6.94903,5,0.00753585,0.00874417,0.001,1e-05,0.01
76.5699,22.6418,5,-0.000109074,2.95312e-06,0.001,1e-05,0.01
73.2575,-36.8029,5,-0.00808465,-0.0255495,0.001,1e-05,0.01
43.8934,38.8076,5,-0.00161834,0.0206574,0.001,1e-05,0.01
25.8389,0.249878,5,0.0126999,-0.00175982,0.001,1e-05,0.01
