66.391,-12.6366,5,0.0039097,-0.00141648,0.001,1e-05,0.01
36.9201,-45.9436,5,0.00726621,-0.00915155,0.001,1e-05,0.01
46.2122,-4.6091,5,-0.00209568,-0.000906857,0.001,1e-05,0.01
43.9692,-26.1858,5,0.00191198,-0.00379094,0.001,1e-05,0.01
55.2356,0.0304171,5,0.00272702,0.00065684,0.001,1e-05,0.01
31.2678,13.3175,5,0.0141147,0.0118239,0.001,1e-05,0.01
10.9811,-1.73027,5,-0.00168218,0.00324534,0.001,1e-05,0.01
18.1797,-8.34395,5,-0.00187168,0.00408739,0.001,1e-05,0.01
36.8499,20.3041,5,-0.0373465,0.0154454,0.001,1e-05,0.01
37.5458,-28.0975,5,0.0150123,-0.000124306,0.001,1e-05,0.01
47.6962,15.8486,5,0.0284849,-0.0127163,0.001,1e-05,0.01
43.2712,-38.1714,5,0.00177452,5.40414e-05,0.001,1e-05,0.01
32.6742,-24.4764,5,-0.000640869,-0.00560851,0.001,1e-05,0.01
49.8403,-1.34862,5,0.000763055,-0.000909043,0.001,1e-05,0.01
-4.05421,3.89509,5,-0.00773301,0.000793173,0.001,1e-05,0.01
62.7166,-22.8178,5,-0.00350374,-0.0036539,0.001,1e-05,0.01
37.4968,-35.4386,5,0.00342069,-0.00888513,0.001,1e-05,0.01
60.8186,-14.0925,5,0.00171786,0.00249022,0.001,1e-05,0.01
0.187947,-10.3843,5,-0.00362891,0.000998637,0.001,1e-05,0.01
47.5709,-31.7713,5,0.00162613,0.00107085,0.001,1e-05,0.01
40.5785,-3.46783,5,0.0016999,-0.000199487,0.001,1e-05,0.01
22.8853,-28.3424,5,-0.00578725,-0.0414988,0.001,1e-05,0.01
64.1943,14.2666,5,0.00218303,-0.00365369,0.001,1e-05,0.01
27.5561,-30.5926,5,0.0224083,-0.000950786,0.001,1e-05,0.01
1.13231,-22.5296,5,0.000711492,-0.00230139,0.001,1e-05,0.01
55.5387,-16.6265,5,0.0100784,-0.00492654,0.001,1e-05,0.01
3.85402,1.53545,5,-0.00305144,0.00125156,0.001,1e-05,0.01
60.0489,-32.4609,5,0.00354222,-0.011807,0.001,1e-05,0.01
8.37183,-29.2156,5,-0.00752631,-0.00166361,0.001,1e-05,0.01
37.6704,11.6636,5,-0.0137833,-0.00532985,0.001,1e-05,0.01
54.5522,-28.9928,5,0.00469638,-0.00486125,0.001,1e-05,0.01
-3.17062,8.58192,5,0.000649277,0.000776862,0.001,1e-05,0.01
25.8311,-0.622844,5,-0.0010157,0.00244433,0.001,1e-05,0.01
27.0871,9.99177,5,-0.00129863,0.0026432,0.001,1e-05,0.01
65.8959,4.65486,5,0.00613573,-0.00169796,0.001,1e-05,0.01
36.9477,29.0298,5,0.00448199,0.00242906,0.001,1e-05,0.01
41.5888,1.50377,5,-0.00251477,0.00472434,0.001,1e-05,0.01
53.482,-39.1125,5,-0.00333062,-0.00714652,0.001,1e-05,0.01
55.1584,-9.8167,5,0.00173411,-0.000774356,0.001,1e-05,0.01
23.9075,-38.4251,5,1.93865e-05,-0.0112499,0.001,1e-05,0.01
14.9943,-36.2676,5,-0.0129498,-0.012923,0.001,1e-05,0.01
59.9301,5.12176,5,0.00510838,-0.00437359,0.001,1e-05,0.01
69.3913,-30.4039,5,0.00355036,0.00171664,0.001,1e-05,0.01
42.4979,5.85203,5,0.00348831,-0.00063306,0.001,1e-05,0.01
32.1734,-39.2372,5,0.00255631,-0.0050304,0.001,1e-05,0.01
31.9952,18.7153,5,0.00311788,0.00452336,0.001,1e-05,0.01
0.742187,-1.53606,5,-0.00428282,0.00197755,0.001,1e-05,0.01
40.2684,-9.07541,5,0.00426505,0.00316336,0.001,1e-05,0.01
23.0044,-15.8931,5,0.00077838,-0.00289354,0.001,1e-05,0.01
20.2381,-39.732,5,0.00266432,-0.00251954,0.001,1e-05,0.01
6.97736,-6.70581,5,-0.00340258,0.00188324,0.001,1e-05,0.01
40.0591,26.7368,5,-0.00126504,0.0206836,0.001,1e-05,0.01
48.7818,28.0329,5,-0.00764395,-0.00633357,0.001,1e-05,0.01
56.4952,5.30749,5,-0.00244964,0.0030106,0.001,1e-05,0.01
53.3619,-24.7181,5,-0.000164488,0.00449537,0.001,1e-05,0.01
22.7886,-22.4868,5,0.0197413,0.0180866,0.001,1e-05,0.01
35.9936,-30.8497,5,-0.00340058,-0.00512169,0.001,1e-05,0.01
41.6445,12.6854,5,0.00334744,-0.0330015,0.001,1e-05,0.01
21.3539,-25.1466,5,0.000598798,0.00441798,0.001,1e-05,0.01
42.0258,18.9762,5,0.011159,0.0861452,0.001,1e-05,0.01
