26.813,-48.2956,5,0.000861732,-0.00962765,0.001,1e-05,0.01
11.2958,-7.55656,5,-0.00125198,0.00144129,0.001,1e-05,0.01
45.3245,-12.4659,5,0.00299512,-0.00324027,0.001,1e-05,0.01
34.9143,-7.97712,5,0.00143939,0.000887987,0.001,1e-05,0.01
50.192,-9.52849,5,0.000307157,-0.00138,0.001,1e-05,0.01
5.13372,-33.2808,5,-0.00073655,-0.0019758,0.001,1e-05,0.01
29.3324,-6.28275,5,-3.64588e-05,-0.000622086,0.001,1e-05,0.01
19.8159,-0.562666,5,6.28375e-05,0.00253876,0.001,1e-05,0.01
16.4372,-47.4102,5,0.00066182,-0.00518379,0.001,1e-05,0.01
66.0598,-4.02078,5,0.0176707,-0.00823012,0.001,1e-05,0.01
55.7772,20.5626,5,0.000914563,0.00268788,0.001,1e-05,0.01
60.2698,-4.31634,5,0.00718603,0.00490913,0.001,1e-05,0.01
31.6074,7.56254,5,0.00182483,0.00495181,0.001,1e-05,0.01
11.5747,3.87326,5,0.00279942,0.00309575,0.001,1e-05,0.01
12.5026,-25.1509,5,-0.000169383,-0.00172521,0.001,1e-05,0.01
42.0054,16.8617,5,0.00430741,0.00326759,0.001,1e-05,0.01
14.8325,-2.14207,5,-0.00107706,0.00419761,0.001,1e-05,0.01
51.5456,-19.6422,5,0.00714419,0.00863649,0.001,1e-05,0.01
-5.08521,-7.6884,5,-0.00694691,-0.00571516,0.001,1e-05,0.01
66.274,-12.9562,5,-0.000532166,-0.00532034,0.001,1e-05,0.01
37.5807,-46.7266,5,0.00283253,-0.00448591,0.001,1e-05,0.01
45.7965,-4.35135,5,0.00139229,0.00628191,0.001,1e-05,0.01
44.3661,-26.6149,5,0.00470017,-0.00712511,0.001,1e-05,0.01
55.5831,-0.653017,5,0.00708752,-0.00561855,0.001,1e-05,0.01
31.5641,13.9929,5,0.00264834,0.00569607,0.001,1e-05,0.01
10.5199,-1.75812,5,-0.00525343,-0.000335081,0.001,1e-05,0.01
18.5335,-7.39224,5,0.000830817,0.00453055,0.001,1e-05,0.01
35.8336,21.9986,5,0.00106528,0.0133382,0.001,1e-05,0.01
38.6268,-27.3211,5,0.00179177,0.00202665,0.001,1e-05,0.01
48.6542,14.6451,5,-0.00104446,-0.00582271,0.001,1e-05,0.01
43.2658,-38.3977,5,-0.00218617,-0.00397793,0.001,1e-05,0.01
32.7854,-24.8539,5,-0.000214911,-0.00286806,0.001,1e-05,0.01
50.1543,-1.76655,5,0.00321629,-0.00167532,0.001,1e-05,0.01
-4.68789,4.12542,5,-0.00139364,0.000660822,0.001,1e-05,0.01
62.8285,-23.303,5,0.00171339,-0.00356171,0.001,1e-05,0.01
37.4477,-35.903,5,-0.00255723,-0.00237826,0.001,1e-05,0.01
61.188,-14.0706,5,-0.000133701,0.00140842,0.001,1e-05,0.01
-0.575633,-10.8487,5,-0.00369828,-0.000585115,0.001,1e-05,0.01
47.0706,-32.2911,5,-0.0026231,-0.0167922,0.001,1e-05,0.01
40.4999,-3.53808,5,0.00139025,-0.00260407,0.001,1e-05,0.01
22.2986,-30.3605,5,-0.000904599,-0.00427692,0.001,1e-05,0.01
64.646,13.2614,5,0.00708545,-0.00255998,0.001,1e-05,0.01
28.0509,-30.7109,5,-0.000537006,-0.00244734,0.001,1e-05,0.01
1.02333,-23.0326,5,-0.0018231,-0.00343385,0.001,1e-05,0.01
56.2157,-18.2055,5,0.00339481,-0.00593521,0.001,1e-05,0.01
4.85835,2.91655,5,0.00936985,0.000160587,0.001,1e-05,0.01
61.4707,-33.3543,5,0.00596511,-0.00487827,0.001,1e-05,0.01
8.01653,-29.2992,5,-0.00115863,-0.00147788,0.001,1e-05,0.01
36.854,12.382,5,-0.00780076,0.0058541,0.001,1e-05,0.01
54.9527,-29.7772,5,0.00220224,-0.00410741,0.001,1e-05,0.01
-3.08707,8.44712,5,0.000377574,-0.00134517,0.001,1e-05,0.01
25.9396,-0.297884,5,0.000197436,0.00141651,0.001,1e-05,0.01
27.0501,10.3471,5,0.00144258,0.00280438,0.001,1e-05,0.01
66.3645,4.63362,5,-3.60904e-05,0.000682197,0.001,1e-05,0.01
36.6685,31.041,5,-0.00904729,0.0198758,0.001,1e-05,0.01
41.4267,1.69642,5,-0.000188556,0.00180756,0.001,1e-05,0.01
53.3993,-39.4661,5,0.00166792,-0.00414287,0.001,1e-05,0.01
56.2867,-8.50166,5,0.0100471,0.000219133,0.001,1e-05,0.01
24.019,-39.5247,5,0.000418562,-0.00566461,0.001,1e-05,0.01
13.5489,-37.2461,5,-0.00204796,-0.00372355,0.001,1e-05,0.01
60.0852,4.44999,5,-0.000469385,-0.00803573,0.001,1e-05,0.01
70.1794,-30.0707,5,0.00654495,0.00239038,0.001,1e-05,0.01
42.7705,5.68005,5,0.00376591,0.00272413,0.001,1e-05,0.01
31.9295,-40.581,5,-0.000421899,-0.00558542,0.001,1e-05,0.01
32.1063,19.4644,5,-0.00462573,0.0158499,0.001,1e-05,0.01
-1.74291,-1.62464,5,-0.0127162,-0.00697538,0.001,1e-05,0.01
40.5175,-9.06901,5,0.00329379,-0.00222,0.001,1e-05,0.01
23.1326,-15.2425,5,-0.000151132,0.00152431,0.001,1e-05,0.01
20.312,-40.2742,5,0.000172692,-0.00387744,0.001,1e-05,0.01
6.83683,-6.69078,5,-0.00420868,0.0019119,0.001,1e-05,0.01
40.176,27.6768,5,0.00144281,0.00807419,0.001,1e-05,0.01
48.8164,30.0033,5,-0.00457801,0.00874743,0.001,1e-05,0.01
56.1539,6.24989,5,8.60906e-05,0.0146144,0.001,1e-05,0.01
53.477,-25.3569,5,-0.0027989,-0.00778836,0.001,1e-05,0.01
23.1353,-22.3114,5,-0.00238038,-0.000732785,0.001,1e-05,0.01
36.1882,-31.077,5,0.00227626,-0.000610651,0.001,1e-05,0.01
41.8538,12.5539,5,-0.00606132,0.00405967,0.001,1e-05,0.01
21.9179,-25.123,5,0.0024718,-0.00239276,0.001,1e-05,0.01
41.4061,21.613,5,-0.00224489,0.0101471,0.001,1e-05,0.01
54.1786,-11.9579,5,-0.00454299,0.0022825,0.001,1e-05,0.01
65.3356,21.2193,5,-0.00338393,0.0101162,0.001,1e-05,0.01
2.10444,-1.10466,5,-0.00762,0.00743921,0.001,1e-05,0.01
