38.235,7.74238,5,-0.00893837,0.0137958,0.001,1e-05,0.01
16.7728,-28.5427,5,-0.00155145,-0.00221442,0.001,1e-05,0.01
7.6752,-22.194,5,-0.00137362,-0.00146481,0.001,1e-05,0.01
7.06657,-12.2106,5,-0.00430077,0.000268558,0.001,1e-05,0.01
25.665,-7.50138,5,-0.00435445,0.000955811,0.001,1e-05,0.01
46.3086,23.861,5,0.00632045,0.0100367,0.001,1e-05,0.01
7.45278,-17.8528,5,-0.00234229,-0.00158205,0.001,1e-05,0.01
25.2246,-41.9258,5,-0.00877048,-0.0221978,0.001,1e-05,0.01
10.8789,-8.34088,5,0.010874,-0.00399559,0.001,1e-05,0.01
43.7419,-11.1054,5,0.00147369,0.000375116,0.001,1e-05,0.01
34.9517,-9.05157,5,-0.00532627,0.00116378,0.001,1e-05,0.01
49.9976,-10.1922,5,0.00149132,-0.00156302,0.001,1e-05,0.01
6.00101,-32.6706,5,-0.00268445,-0.00227545,0.001,1e-05,0.01
29.3988,-5.34982,5,0.000353153,0.0007268,0.001,1e-05,0.01
19.6568,-1.642,5,0.00232702,0.000296053,0.001,1e-05,0.01
15.1864,-44.5684,5,0.00602272,-0.0102739,0.001,1e-05,0.01
64.2917,-3.54021,5,0.00379107,-0.00267567,0.001,1e-05,0.01
54.7824,19.9382,5,0.00396955,0.00216913,0.001,1e-05,0.01
57.7695,-4.9751,5,0.00955818,-0.00121753,0.001,1e-05,0.01
31.8723,6.87145,5,-0.014819,-0.0132846,0.001,1e-05,0.01
11.6649,3.34601,5,0.00645854,-0.00281553,0.001,1e-05,0.01
12.017,-25.3808,5,-0.00137749,-0.00410721,0.001,1e-05,0.01
40.5461,15.9051,5,0.0311952,0.0228974,0.001,1e-05,0.01
14.6685,-3.47248,5,-0.00225473,0.0025813,0.001,1e-05,0.01
52.1646,-21.2893,5,0.000980298,-0.000110363,0.001,1e-05,0.01
-2.30214,-6.21198,5,-0.0442455,-0.0174762,0.001,1e-05,0.01
65.742,-12.1006,5,0.00406453,-0.00473737,0.001,1e-05,0.01
35.5531,-43.1793,5,0.00194456,-0.0178535,0.001,1e-05,0.01
46.4571,-4.87872,5,0.00154535,0.000295041,0.001,1e-05,0.01
43.7682,-25.926,5,0.00129569,0.00165507,0.001,1e-05,0.01
54.5722,0.354223,5,0.00829835,0.00360251,0.001,1e-05,0.01
30.6634,13.047,5,-0.00235966,0.0035329,0.001,1e-05,0.01
10.5686,-2.94582,5,0.00719783,0.00387474,0.001,1e-05,0.01
18.6015,-9.18612,5,0.000342641,-0.00012655,0.001,1e-05,0.01
36.1165,18.2929,5,-0.00165262,0.00745605,0.001,1e-05,0.01
36.9037,-29.315,5,-0.00264167,0.00409821,0.001,1e-05,0.01
46.2044,15.9359,5,0.00700337,0.00184559,0.001,1e-05,0.01
43.8939,-38.0962,5,0.000906592,8.28404e-05,0.001,1e-05,0.01
33.2766,-24.5058,5,-0.0042484,-0.00135832,0.001,1e-05,0.01
48.4978,-0.839716,5,0.0192747,-0.00595464,0.001,1e-05,0.01
-2.07645,4.23093,5,-0.00979319,-0.00570048,0.001,1e-05,0.01
62.8167,-22.4606,5,0.000337104,-0.00107104,0.001,1e-05,0.01
37.2708,-34.1871,5,0.00887358,0.000649445,0.001,1e-05,0.01
60.4072,-14.0962,5,0.0010389,-0.000504808,0.001,1e-05,0.01
0.827992,-10.3607,5,0.00536497,0.00538922,0.001,1e-05,0.01
47.866,-31.6524,5,0.00231086,0.000917217,0.001,1e-05,0.01
41.2015,-4.21453,5,-0.00204124,0.0134592,0.001,1e-05,0.01
22.615,-26.2063,5,-0.000173797,-0.000232281,0.001,1e-05,0.01
63.5834,14.6145,5,0.0043885,0.00064397,0.001,1e-05,0.01
26.4973,-30.0623,5,-0.00191935,-0.00817007,0.001,1e-05,0.01
1.46576,-22.4375,5,-0.00114802,-0.000145326,0.001,1e-05,0.01
54.6363,-16.4296,5,0.00156923,-0.000443918,0.001,1e-05,0.01
4.19531,1.19024,5,0.00167564,0.00643444,0.001,1e-05,0.01
59.3223,-31.2188,5,0.000905109,-0.00125074,0.001,1e-05,0.01
9.55058,-28.3536,5,-0.00425577,-0.00189792,0.001,1e-05,0.01
38.8527,10.9828,5,-0.00399535,0.00714972,0.001,1e-05,0.01
54.0009,-27.4027,5,0.00119436,-0.00086268,0.001,1e-05,0.01
-3.69216,8.22293,5,0.00334322,-0.00010031,0.001,1e-05,0.01
25.8751,-0.915177,5,-0.00228537,0.00183253,0.001,1e-05,0.01
27.8059,9.6188,5,-0.00747787,-0.00264453,0.001,1e-05,0.01
63.7605,5.13158,5,0.0204677,-0.00569177,0.001,1e-05,0.01
39.2089,25.8803,5,-0.00370568,0.00147325,0.001,1e-05,0.01
41.5134,0.84038,5,0.000250913,-0.00132129,0.001,1e-05,0.01
53.8453,-38.5706,5,0.00116145,-0.00148111,0.001,1e-05,0.01
54.6375,-9.6897,5,0.0032198,-0.00108553,0.001,1e-05,0.01
21.3257,-38.2208,5,0.00426132,0.00443126,0.001,1e-05,0.01
16.369,-35.983,5,-0.00608609,-0.00262504,0.001,1e-05,0.01
57.436,5.09343,5,0.0076045,0.00526925,0.001,1e-05,0.01
69.0792,-30.6589,5,0.000343708,0.00264772,0.001,1e-05,0.01
42.4166,5.29651,5,-0.00162936,-0.00794818,0.001,1e-05,0.01
31.3957,-38.4631,5,0.005083,-0.0018926,0.001,1e-05,0.01
32.048,18.0251,5,-0.0174401,0.00252477,0.001,1e-05,0.01
2.7742,-2.14528,5,-0.0147519,-0.00112354,0.001,1e-05,0.01
39.1809,-6.75315,5,0.00705525,-0.0231659,0.001,1e-05,0.01
