-8.39494,-19.9211,5,-0.000709385,-0.00664621,0.001,1e-05,0.01
-4.31723,12.3308,5,0.00198389,0.00298745,0.001,1e-05,0.01
-10.116,5.81781,5,-0.000521831,0.0123252,0.001,1e-05,0.01
3.8366,18.9886,5,0.000351992,0.00241427,0.001,1e-05,0.01
0.754072,-25.7081,5,-0.00120113,-0.00396155,0.001,1e-05,0.01
14.7317,16.734,5,0.000277556,0.00240992,0.001,1e-05,0.01
7.70492,-34.7723,5,-3.83683e-05,-0.00146357,0.001,1e-05,0.01
34.0734,-13.4286,5,0.00160783,0.00235507,0.001,1e-05,0.01
24.5337,13.3422,5,0.000815296,0.0029265,0.001,1e-05,0.01
17.626,-16.5521,5,-0.00142003,0.00187618,0.001,1e-05,0.01
18.7355,7.18034,5,0.000244032,0.00246907,0.001,1e-05,0.01
1.50323,8.82175,5,-0.000320327,0.000300876,0.001,1e-05,0.01
27.2071,-21.4002,5,0.00322337,0.000632393,0.001,1e-05,0.01
28.0167,-15.9146,5,-0.00175131,0.00311013,0.001,1e-05,0.01
4.71474,-6.31621,5,-0.00224816,-0.00153539,0.001,1e-05,0.01
13.0811,6.83845,5,0.000263445,0.00294741,0.001,1e-05,0.01
29.3099,1.83712,5,0.0008129,0.00319436,0.001,1e-05,0.01
18.6223,-21.6165,5,-0.00631312,0.00414326,0.001,1e-05,0.01
31.5237,22.1039,5,-0.000554361,0.00258383,0.001,1e-05,0.01
38.3329,-18.439,5,0.000996131,0.00165495,0.001,1e-05,0.01
-7.27414,-9.41743,5,-0.0015268,-0.00401706,0.001,1e-05,0.01
7.45553,11.1278,5,-0.000881815,0.00239222,0.001,1e-05,0.01
35.6317,-2.04764,5,0.00201928,0.00223803,0.001,1e-05,0.01
48.3438,7.55261,5,0.00193229,0.00142812,0.001,1e-05,0.01
12.4584,-13.8657,5,-0.00183761,-0.000988434,0.001,1e-05,0.01
22.7651,-12.6703,5,-0.00160257,0.0023675,0.001,1e-05,0.01
-5.1728,-0.050022,5,-0.00456238,-0.000278908,0.001,1e-05,0.01
18.4603,-32.6203,5,-0.00376278,-0.00715389,0.001,1e-05,0.01
46.1181,-14.074,5,0.00453117,0.00145583,0.001,1e-05,0.01
55.8642,6.78134,5,0.00150708,0.00435046,0.001,1e-05,0.01
46.139,2.37673,5,-0.00118262,0.00230517,0.001,1e-05,0.01
2.01603,-15.5838,5,-0.00311974,-0.00126932,0.001,1e-05,0.01
-1.96045,-15.8373,5,-0.00330485,-0.00241755,0.001,1e-05,0.01
38.1484,2.81586,5,-0.000395658,0.00298752,0.001,1e-05,0.01
21.5265,2.20009,5,0.000164415,0.00345894,0.001,1e-05,0.01
