50.1991,4.8968,5,0.00327983,-3.33799e-05,0.001,1e-05,0.01
-4.78902,-17.5827,5,0.0177541,-0.0134352,0.001,1e-05,0.01
-10.5173,-17.3876,5,-0.00276907,0.00206202,0.001,1e-05,0.01
33.2017,2.1319,5,-0.00786471,-0.0027247,0.001,1e-05,0.01
19.4224,7.6755,5,-0.00218546,0.00265549,0.001,1e-05,0.01
1.39185,6.54131,5,-0.00342459,0.00175509,0.001,1e-05,0.01
28.8605,-36.6872,5,-0.00116815,-0.00344841,0.001,1e-05,0.01
39.7033,8.06443,5,0.0016133,0.00410273,0.001,1e-05,0.01
13.559,-32.2587,5,-0.000897759,-0.00248838,0.001,1e-05,0.01
5.87395,-23.968,5,-0.00310179,-0.00360255,0.001,1e-05,0.01
1.91068,-16.7526,5,-0.00502684,-0.00145872,0.001,1e-05,0.01
25.0566,-8.43202,5,-0.00324498,-0.00218789,0.001,1e-05,0.01
50.5313,27.1684,5,0.00349653,0.00400968,0.001,1e-05,0.01
5.89216,-18.8061,5,0.000571013,-0.00368939,0.001,1e-05,0.01
25.5314,-52.5681,5,-0.00313202,-0.00297216,0.001,1e-05,0.01
7.89164,-8.13483,5,-0.00331196,0.00202825,0.001,1e-05,0.01
47.3547,-12.7904,5,0.00384926,0.000213564,0.001,1e-05,0.01
34.14,-7.54422,5,-0.00175072,-0.000111566,0.001,1e-05,0.01
51.3751,-9.92967,5,0.00234085,0.00188144,0.001,1e-05,0.01
3.70383,-35.7519,5,-0.00104808,-0.0031552,0.001,1e-05,0.01
29.9555,-8.1075,5,-0.0026082,-0.00657819,0.001,1e-05,0.01
18.8794,4.33903,5,-7.8237e-05,0.00784236,0.001,1e-05,0.01
16.273,-49.421,5,-0.00151693,-0.0024455,0.001,1e-05,0.01
69.48,-3.66316,5,0.00332844,0.00161161,0.001,1e-05,0.01
58.3336,17.8835,5,0.00539737,0.00390318,0.001,1e-05,0.01
62.6308,-5.24107,5,0.00387708,0.000899752,0.001,1e-05,0.01
30.4577,10.6963,5,-0.0210407,0.0138382,0.001,1e-05,0.01
10.5767,7.3988,5,0.00283205,0.00154789,0.001,1e-05,0.01
11.5724,-27.4638,5,-0.000625294,-0.00323333,0.001,1e-05,0.01
40.0312,23.3743,5,0.00242314,0.00774072,0.001,1e-05,0.01
14.4386,2.03345,5,-0.000863043,-0.00148683,0.001,1e-05,0.01
48.9734,-19.5376,5,-0.0116278,0.0223912,0.001,1e-05,0.01
-9.2057,-7.8308,5,-0.00777569,-0.000702416,0.001,1e-05,0.01
68.9558,-12.3505,5,0.00322982,-0.000353676,0.001,1e-05,0.01
36.7625,-49.7417,5,-0.0037749,-0.00706414,0.001,1e-05,0.01
48.4415,-4.73404,5,0.00344508,-0.00159271,0.001,1e-05,0.01
43.465,-28.7253,5,0.00306917,0.0105059,0.001,1e-05,0.01
58.3165,-2.32445,5,0.00418983,0.000967284,0.001,1e-05,0.01
31.1554,16.3931,5,0.00609135,0.00568591,0.001,1e-05,0.01
9.66394,0.427831,5,-0.00152209,0.00992645,0.001,1e-05,0.01
19.1148,-7.40304,5,-0.0061188,-0.00097697,0.001,1e-05,0.01
32.6922,27.2018,5,-0.00357654,0.00828714,0.001,1e-05,0.01
39.0313,-30.7195,5,-0.0118411,-0.0375241,0.001,1e-05,0.01
52.2772,16.5975,5,0.012837,0.00123606,0.001,1e-05,0.01
41.5127,-41.9186,5,-0.00271577,-0.0185443,0.001,1e-05,0.01
31.9901,-27.0206,5,0.00159918,-0.00202997,0.001,1e-05,0.01
51.1831,-1.96372,5,0.00346367,-0.000524139,0.001,1e-05,0.01
-8.80814,7.05884,5,-0.00316552,0.00147814,0.001,1e-05,0.01
69.6852,-21.8161,5,0.00411394,-0.0010369,0.001,1e-05,0.01
36.6882,-38.3051,5,0.00175581,-0.00294173,0.001,1e-05,0.01
63.2242,-12.7177,5,0.00471395,-0.000114232,0.001,1e-05,0.01
-0.579583,-11.3129,5,-0.00616473,-0.00567836,0.001,1e-05,0.01
47.39,-38.1365,5,9.02727e-05,-0.00229203,0.001,1e-05,0.01
43.4434,-2.36176,5,0.000920547,-0.00142047,0.001,1e-05,0.01
21.0435,-31.3653,5,-0.000281225,-0.00242091,0.001,1e-05,0.01
69.0985,15.92,5,0.00406622,0.00287154,0.001,1e-05,0.01
29.3744,-31.7199,5,-0.000130277,-0.00264046,0.001,1e-05,0.01
-0.350605,-27.3115,5,0.000343181,-0.00313243,0.001,1e-05,0.01
59.6326,-18.3608,5,-0.0010617,0.011551,0.001,1e-05,0.01
5.27656,3.93592,5,-0.00708588,0.00191828,0.001,1e-05,0.01
65.3034,-37.1916,5,0.00293254,-0.00964222,0.001,1e-05,0.01
6.14259,-30.8376,5,-0.000390138,-0.00382162,0.001,1e-05,0.01
37.2492,12.9147,5,0.00266091,-0.00296798,0.001,1e-05,0.01
57.6635,-35.8479,5,-0.000383273,-0.00453608,0.001,1e-05,0.01
-4.2268,9.06537,5,-0.00369635,0.00113708,0.001,1e-05,0.01
24.0461,2.74432,5,-0.00275242,-0.00127111,0.001,1e-05,0.01
25.836,12.1148,5,-0.00462074,0.00297077,0.001,1e-05,0.01
66.3199,4.83987,5,0.00414085,0.0017343,0.001,1e-05,0.01
33.4281,38.5651,5,-0.00195811,0.00691927,0.001,1e-05,0.01
40.8986,1.67059,5,0.00887597,0.000440009,0.001,1e-05,0.01
58.0279,-43.8177,5,-0.00176016,-0.00671756,0.001,1e-05,0.01
58.3303,-8.28189,5,0.00384618,0.00150252,0.001,1e-05,0.01
23.4252,-41.6873,5,-0.00125193,-0.00247452,0.001,1e-05,0.01
12.9816,-38.866,5,-0.000795498,-0.00239465,0.001,1e-05,0.01
61.9543,2.44582,5,0.00362725,0.00153108,0.001,1e-05,0.01
75.807,-30.8518,5,0.00600051,-0.00231664,0.001,1e-05,0.01
45.9419,6.34735,5,0.00466958,0.00373683,0.001,1e-05,0.01
31.3858,-42.8632,5,-0.00175446,-0.00283221,0.001,1e-05,0.01
29.0612,21.2364,5,-0.0189588,-0.00633763,0.001,1e-05,0.01
-7.43803,-2.07484,5,-0.026227,0.00462758,0.001,1e-05,0.01
39.7095,-13.0298,5,-0.000584274,-0.000114821,0.001,1e-05,0.01
24.3066,-17.9134,5,-0.00234013,-0.00358903,0.001,1e-05,0.01
19.3891,-42.3948,5,-0.00122095,-0.00236438,0.001,1e-05,0.01
2.15731,-7.59054,5,-0.00371486,-0.00102045,0.001,1e-05,0.01
43.1844,33.2832,5,0.00137073,0.00669527,0.001,1e-05,0.01
52.0323,33.1547,5,0.000643293,0.0037679,0.001,1e-05,0.01
60.7932,9.2195,5,0.0058481,0.00088412,0.001,1e-05,0.01
59.15,-23.7146,5,0.00437525,-0.00204626,0.001,1e-05,0.01
21.4269,-23.4335,5,-0.000358701,-0.0026673,0.001,1e-05,0.01
36.1647,-33.3844,5,0.000561185,-0.00315592,0.001,1e-05,0.01
43.2102,13.1228,5,0.014336,0.00909251,0.001,1e-05,0.01
22.7202,-26.3649,5,-1.44185e-05,-0.00296964,0.001,1e-05,0.01
44.439,25.1362,5,0.00151295,0.00162082,0.001,1e-05,0.01
55.0334,-12.6596,5,0.00295597,0.00141008,0.001,1e-05,0.01
67.0986,24.4298,5,0.00367945,0.00409476,0.001,1e-05,0.01
-0.388563,-1.0521,5,-0.00377147,-0.00264798,0.001,1e-05,0.01
-3.06521,-23.1004,5,-0.00293558,-0.0143308,0.001,1e-05,0.01
45.9383,-33.7828,5,0.000215354,-0.00139132,0.001,1e-05,0.01
60.6873,32.7028,5,0.00220559,0.00433787,0.001,1e-05,0.01
71.9041,7.25167,5,0.00429903,0.00144445,0.001,1e-05,0.01
38.784,29.5471,5,0.013961,0.0218922,0.001,1e-05,0.01
47.679,16.1976,5,0.00302701,0.00612286,0.001,1e-05,0.01
47.2859,-49.118,5,-0.00115575,-0.00884777,0.001,1e-05,0.01
54.2638,-34.0593,5,0.00102447,-0.00128783,0.001,1e-05,0.01
60.4107,-27.7586,5,0.00881914,-0.00168135,0.001,1e-05,0.01
77.0278,-20.9515,5,0.00556913,0.00162839,0.001,1e-05,0.01
49.8741,-24.1302,5,0.0209598,0.0133931,0.001,1e-05,0.01
60.4503,24.461,5,0.00338471,0.00441262,0.001,1e-05,0.01
54.8331,-18.702,5,0.00428038,-0.00224752,0.001,1e-05,0.01
64.9331,-30.3911,5,0.00852902,-0.0184902,0.001,1e-05,0.01
38.8513,19.2186,5,-0.0232585,0.00765925,0.001,1e-05,0.01
56.4059,-52.3496,5,-0.00169068,-0.00974303,0.001,1e-05,0.01
23.7767,-3.42049,5,-0.00145017,-0.00167695,0.001,1e-05,0.01
74.9959,-12.5881,5,0.00290352,0.0025718,0.001,1e-05,0.01
25.1482,-34.4268,5,-9.56329e-05,-0.00217615,0.001,1e-05,0.01
-4.37037,0.108442,5,-0.00261596,0.00380385,0.001,1e-05,0.01
13.4175,-8.31536,5,-0.00701163,-0.00800773,0.001,1e-05,0.01
33.628,21.1298,5,-0.0024036,0.00652646,0.001,1e-05,0.01
49.3403,21.6228,5,-0.00048421,0.00152712,0.001,1e-05,0.01
51.4448,-43.1133,5,-0.0019984,-0.00734633,0.001,1e-05,0.01
27.2982,-47.5697,5,-0.00123041,-0.00330397,0.001,1e-05,0.01
66.1948,-19.5988,5,0.00322495,-0.00616048,0.001,1e-05,0.01
55.4947,2.13621,5,0.00399623,-0.000204906,0.001,1e-05,0.01
55.8485,23.7793,5,0.00277533,0.00392945,0.001,1e-05,0.01
21.5658,-13.2109,5,-0.0030195,-0.00224875,0.001,1e-05,0.01
42.166,-9.14629,5,0.0132702,-0.0198472,0.001,1e-05,0.01
17.2486,-3.06488,5,0.00521991,-0.00064404,0.001,1e-05,0.01
41.5213,-22.7522,5,0.00044686,-0.00125968,0.001,1e-05,0.01
33.4441,-22.134,5,0.00124451,-0.00267516,0.001,1e-05,0.01
-4.37785,-10.0012,5,-0.00695936,0.0223393,0.001,1e-05,0.01
55.9581,7.82808,5,0.00578917,0.00112156,0.001,1e-05,0.01
76.6445,22.1022,5,0.00358762,0.00113787,0.001,1e-05,0.01
72.7301,-38.6041,5,0.0071722,-0.00479667,0.001,1e-05,0.01
42.942,39.8962,5,-0.000468799,0.00685358,0.001,1e-05,0.01
26.2591,0.154585,5,-0.00318903,0.00110654,0.001,1e-05,0.01
34.7519,32.115,5,-0.00227305,0.00364605,0.001,1e-05,0.01
54.3185,12.7006,5,0.00552727,0.000781652,0.001,1e-05,0.01
49.3282,-28.3506,5,0.00285768,0.000899237,0.001,1e-05,0.01
40.0018,-6.03564,5,-7.2897e-05,-0.00108568,0.001,1e-05,0.01
69.8897,-28.4135,5,0.00624409,-0.00287132,0.001,1e-05,0.01
34.6712,10.6803,5,-0.00244979,-0.00904508,0.001,1e-05,0.01
54.2616,-28.3816,5,0.00439292,0.000360752,0.001,1e-05,0.01
38.9321,-24.8192,5,0.00128839,-0.00176211,0.001,1e-05,0.01
41.5747,16.006,5,-0.000312337,0.00460603,0.001,1e-05,0.01
39.016,4.64524,5,-0.0052805,-0.00261389,0.001,1e-05,0.01
14.5414,-3.02643,5,-0.00257706,-0.00137678,0.001,1e-05,0.01
