6.58818,-32.611,5,-0.00498887,-0.00268474,0.001,1e-05,0.01
29.4119,-5.38151,5,0.00107492,-0.0010753,0.001,1e-05,0.01
19.6219,-1.91501,5,-1.18151e-05,0.000774373,0.001,1e-05,0.01
14.8986,-41.5285,5,-0.0176018,-0.0205953,0.001,1e-05,0.01
63.7547,-3.49517,5,0.00759815,0.000716653,0.001,1e-05,0.01
53.9051,19.211,5,0.0113432,0.00477984,0.001,1e-05,0.01
55.6262,-4.86648,5,0.00496535,-0.00246629,0.001,1e-05,0.01
30.8202,6.70921,5,0.00449264,0.000264996,0.001,1e-05,0.01
10.9094,3.26919,5,0.00275185,0.00181442,0.001,1e-05,0.01
12.5136,-25.1795,5,-0.00625505,0.00342883,0.001,1e-05,0.01
39.1497,14.1383,5,-0.0021312,0.00444297,0.001,1e-05,0.01
15.0442,-3.12948,5,-0.00763283,-0.0174164,0.001,1e-05,0.01
51.8618,-21.1053,5,0.00280324,-0.00124968,0.001,1e-05,0.01
-1.30411,-5.80956,5,-0.00101901,0.000364721,0.001,1e-05,0.01
64.9961,-11.3938,5,0.00847525,-0.00466617,0.001,1e-05,0.01
34.2565,-41.4545,5,0.0014077,-0.00196424,0.001,1e-05,0.01
45.5743,-4.29057,5,0.0020857,0.00187635,0.001,1e-05,0.01
43.7723,-25.8106,5,-0.000423054,-0.001861,0.001,1e-05,0.01
54.909,0.5247,5,-0.000229417,0.000150539,0.001,1e-05,0.01
31.8412,13.0834,5,-0.0186198,-0.0023696,0.001,1e-05,0.01
10.3063,-3.1346,5,-0.00183972,0.00124115,0.001,1e-05,0.01
18.6685,-9.31099,5,-0.000518797,-0.000831789,0.001,1e-05,0.01
35.3858,17.4536,5,0.00248757,0.00393755,0.001,1e-05,0.01
37.3258,-29.4634,5,-0.00208349,-0.00141397,0.001,1e-05,0.01
45.9169,15.3676,5,-0.000833655,0.00687582,0.001,1e-05,0.01
43.6727,-38.0112,5,-3.05662e-05,-0.00127656,0.001,1e-05,0.01
33.8568,-24.1699,5,-0.00254753,-0.00263438,0.001,1e-05,0.01
47.9972,0.038641,5,0.00137971,0.00315637,0.001,1e-05,0.01
-1.29708,4.0068,5,0.000504802,0.00286775,0.001,1e-05,0.01
62.4795,-22.1233,5,0.00315985,-0.00272623,0.001,1e-05,0.01
36.3472,-34.3835,5,0.000265081,-0.000977564,0.001,1e-05,0.01
60.3999,-14.3319,5,-0.00152709,0.00278796,0.001,1e-05,0.01
0.9524,-10.4138,5,-0.00142426,-0.000444734,0.001,1e-05,0.01
47.7318,-31.5837,5,-0.000440217,-0.000362131,0.001,1e-05,0.01
40.3829,-5.23205,5,0.00285157,-0.000475626,0.001,1e-05,0.01
22.7921,-26.4068,5,-0.00178456,-0.00722486,0.001,1e-05,0.01
62.857,14.7881,5,0.00651711,-0.000260679,0.001,1e-05,0.01
27.2909,-28.429,5,-0.00969137,-0.00962972,0.001,1e-05,0.01
1.64795,-22.4066,5,-5.12091e-05,-0.00203872,0.001,1e-05,0.01
54.1908,-16.3315,5,0.00662292,-0.00101212,0.001,1e-05,0.01
4.09621,-0.214083,5,-0.00206062,0.00125516,0.001,1e-05,0.01
59.0102,-31.0835,5,0.00593563,0.000885003,0.001,1e-05,0.01
10.0789,-28.1923,5,0.00927539,-0.0130572,0.001,1e-05,0.01
39.9736,9.09077,5,-0.00574179,0.00460607,0.001,1e-05,0.01
53.9808,-26.9501,5,-0.00109865,-0.00771671,0.001,1e-05,0.01
-3.38146,8.42727,5,-0.00824839,0.000424,0.001,1e-05,0.01
25.9304,-1.04959,5,0.00083218,0.000671453,0.001,1e-05,0.01
28.2873,9.86934,5,0.00211418,-0.0010567,0.001,1e-05,0.01
59.0991,4.95989,5,0.00325493,0.00212522,0.001,1e-05,0.01
39.5365,24.4334,5,-0.00603162,0.0133943,0.001,1e-05,0.01
41.2248,1.96383,5,0.00400158,0.00230682,0.001,1e-05,0.01
53.7038,-38.2383,5,0.000544158,-0.00373507,0.001,1e-05,0.01
54.9306,-9.80902,5,-0.00386932,0.00436506,0.001,1e-05,0.01
18.8238,-36.9363,5,0.017619,-0.00764473,0.001,1e-05,0.01
