19.6104,-1.83813,5,-0.000455888,0.00288296,0.001,1e-05,0.01
14.5145,-41.8964,5,-0.0257495,-0.0253948,0.001,1e-05,0.01
63.9229,-3.48469,5,0.00501642,0.000212199,0.001,1e-05,0.01
54.2046,19.3366,5,0.00874694,0.003686,0.001,1e-05,0.01
55.8734,-4.85165,5,0.0215923,0.00718161,0.001,1e-05,0.01
30.9824,6.7013,5,0.00489922,0.000139767,0.001,1e-05,0.01
10.9993,3.3235,5,0.00225056,0.00147521,0.001,1e-05,0.01
12.3168,-25.0594,5,-0.00695404,0.00439275,0.001,1e-05,0.01
39.0663,14.2921,5,-0.0024768,0.00501719,0.001,1e-05,0.01
14.9472,-3.45488,5,-0.00120115,-0.00650603,0.001,1e-05,0.01
51.9384,-21.1454,5,0.00232576,-0.00132441,0.001,1e-05,0.01
-1.33796,-5.79983,5,-0.00115763,0.000285722,0.001,1e-05,0.01
65.1907,-11.5264,5,0.00534584,-0.00426438,0.001,1e-05,0.01
34.3181,-41.5151,5,0.00273378,-0.00214409,0.001,1e-05,0.01
45.633,-4.24989,5,0.00289303,0.000136073,0.001,1e-05,0.01
43.757,-25.8655,5,-0.000506836,-0.00175368,0.001,1e-05,0.01
54.9003,0.523657,5,-0.00117184,0.000152076,0.001,1e-05,0.01
31.533,13.1246,5,-0.0054175,0.00285732,0.001,1e-05,0.01
10.2525,-3.07795,5,-0.00141119,0.00184754,0.001,1e-05,0.01
18.6618,-9.32406,5,-0.000296682,-7.50819e-05,0.001,1e-05,0.01
35.4268,17.5815,5,0.000805731,0.0044744,0.001,1e-05,0.01
37.264,-29.5064,5,-0.00204258,-0.00148817,0.001,1e-05,0.01
45.9324,15.5734,5,0.00116512,0.00642444,0.001,1e-05,0.01
43.6784,-38.0463,5,0.000381093,-0.00108496,0.001,1e-05,0.01
33.7795,-24.2498,5,-0.00278509,-0.00282114,0.001,1e-05,0.01
48.0084,0.116491,5,5.79234e-05,0.00120751,0.001,1e-05,0.01
-1.28231,4.08127,5,0.000472766,0.00210968,0.001,1e-05,0.01
62.5593,-22.1839,5,0.00218244,-0.00146847,0.001,1e-05,0.01
36.3613,-34.4166,5,0.000785229,-0.00112865,0.001,1e-05,0.01
60.3579,-14.2297,5,-0.0010981,0.00364238,0.001,1e-05,0.01
0.909518,-10.4268,5,-0.00141687,-0.000377093,0.001,1e-05,0.01
47.7311,-31.6072,5,0.000259275,-0.00104359,0.001,1e-05,0.01
40.4604,-5.18921,5,0.00247157,0.00267667,0.001,1e-05,0.01
22.7466,-26.5528,5,-0.00372128,-0.0111584,0.001,1e-05,0.01
63.0493,14.772,5,0.00621794,-0.000779512,0.001,1e-05,0.01
27.1005,-28.6287,5,-0.013373,-0.0137809,0.001,1e-05,0.01
1.63249,-22.4633,5,-0.000981564,-0.0016626,0.001,1e-05,0.01
54.35,-16.3612,5,0.00384155,-0.000317445,0.001,1e-05,0.01
4.04315,-0.186378,5,-0.0014805,0.000653903,0.001,1e-05,0.01
59.1544,-31.0767,5,0.00385363,-0.000249011,0.001,1e-05,0.01
10.2828,-28.4645,5,-0.00131681,-0.000996178,0.001,1e-05,0.01
39.9777,9.54781,5,0.000102302,0.00880437,0.001,1e-05,0.01
53.9586,-27.1302,5,-0.000403537,-0.00464602,0.001,1e-05,0.01
-3.58565,8.43201,5,-0.0055125,-5.74125e-05,0.001,1e-05,0.01
25.9377,-1.02381,5,0.000270544,0.00079602,0.001,1e-05,0.01
28.3825,9.81352,5,0.00330802,-0.00193685,0.001,1e-05,0.01
59.1709,5.00598,5,0.00198717,0.0017483,0.001,1e-05,0.01
39.4013,24.7854,5,-0.00331316,0.0102397,0.001,1e-05,0.01
41.2809,2.04808,5,0.00090427,0.00285404,0.001,1e-05,0.01
53.7234,-38.3352,5,0.000749202,-0.00279627,0.001,1e-05,0.01
54.8204,-9.71305,5,-0.00467416,0.00290466,0.001,1e-05,0.01
19.4492,-37.2531,5,0.097993,-0.0598439,0.001,1e-05,0.01
18.5854,-36.7865,5,-0.0551182,0.0272385,0.001,1e-05,0.01
