26.5258,-8.48316,5,-0.0028593,0.00550997,0.001,1e-05,0.01
43.0674,20.6278,5,-0.00470044,0.0171417,0.001,1e-05,0.01
10.4159,-17.7354,5,-0.00339026,0.000830528,0.001,1e-05,0.01
25.7403,-33.8241,5,0.00609721,-0.0135792,0.001,1e-05,0.01
11.4429,-8.20484,5,-0.000689474,-0.00121579,0.001,1e-05,0.01
43.1455,-8.62314,5,0.00109861,-0.002211,0.001,1e-05,0.01
36.2753,-8.02879,5,0.00087297,-0.00102745,0.001,1e-05,0.01
52.2721,-9.96049,5,0.00373148,-0.00136289,0.001,1e-05,0.01
9.77696,-29.1997,5,0.000893212,-0.00311211,0.001,1e-05,0.01
28.9243,-4.85579,5,0.00148186,0.000994597,0.001,1e-05,0.01
20.1851,-2.92575,5,-0.00129367,0.00154999,0.001,1e-05,0.01
15.8448,-38.2945,5,0.0012307,-0.00310968,0.001,1e-05,0.01
62.3674,-3.55297,5,0.00198578,0.00326537,0.001,1e-05,0.01
52.9208,15.8817,5,-0.00259007,0.00579082,0.001,1e-05,0.01
53.7389,-5.84741,5,0.0035647,0.00878716,0.001,1e-05,0.01
29.3326,6.28371,5,0.0041524,0.00261959,0.001,1e-05,0.01
9.84861,1.50876,5,0.00335882,0.00343239,0.001,1e-05,0.01
11.3431,-24.3779,5,0.00201452,-0.00193393,0.001,1e-05,0.01
38.906,13.5316,5,0.00395556,-0.00384382,0.001,1e-05,0.01
15.9211,-4.74234,5,-0.00128288,0.00171078,0.001,1e-05,0.01
53.3525,-19.9857,5,-0.00542433,-0.0335021,0.001,1e-05,0.01
0.674522,-5.09561,5,-0.0042126,-0.00716792,0.001,1e-05,0.01
62.196,-12.9296,5,0.0047583,0.00044527,0.001,1e-05,0.01
33.4498,-38.6309,5,-0.0238798,-0.026259,0.001,1e-05,0.01
43.9519,-3.14583,5,-0.00286475,-0.00465342,0.001,1e-05,0.01
43.0512,-27.1622,5,0.0226929,0.0191039,0.001,1e-05,0.01
55.3779,0.0165269,5,-0.00493958,0.00200501,0.001,1e-05,0.01
32.9502,10.0904,5,0.00101759,0.0083445,0.001,1e-05,0.01
12.2197,-2.17818,5,-0.00322548,-0.000900285,0.001,1e-05,0.01
19.3279,-9.77055,5,-0.00167364,0.000604338,0.001,1e-05,0.01
33.5796,15.51,5,0.0047533,0.0123473,0.001,1e-05,0.01
35.6122,-29.3695,5,-0.00415441,0.011382,0.001,1e-05,0.01
44.3446,11.5917,5,0.00640613,0.0100206,0.001,1e-05,0.01
46.7479,-33.1781,5,-0.00682565,-0.0195647,0.001,1e-05,0.01
34.3616,-22.5131,5,-0.00853644,-0.0130392,0.001,1e-05,0.01
47.2902,-2.80227,5,0.00105151,0.00479815,0.001,1e-05,0.01
0.5587,3.37551,5,-0.00338289,0.00313947,0.001,1e-05,0.01
55.1925,-14.8363,5,0.0115238,-0.0103306,0.001,1e-05,0.01
36.2097,-33.6324,5,0.0225735,-0.00975875,0.001,1e-05,0.01
