1.18527,-5.37453,5,6.59028e-05,-0.000387588,0.001,1e-05,0.01
-1.4233,6.36991,5,-0.000644368,-0.000534149,0.001,1e-05,0.01
-6.37949,-0.916579,5,-0.000152701,-0.000755496,0.001,1e-05,0.01
5.18436,1.03466,5,-0.000410206,0.000202381,0.001,1e-05,0.01
9.10954,-10.034,5,0.00180369,0.00172413,0.001,1e-05,0.01
12.3959,-3.24415,5,-0.00565036,0.00539703,0.001,1e-05,0.01
17.3368,-14.0745,5,-0.0432437,-0.0963916,0.001,1e-05,0.01
27.6192,-11.8628,5,0.0219829,-0.00790047,0.001,1e-05,0.01
20.242,-5.41891,5,0.0253053,0.0990955,0.001,1e-05,0.01
19.0858,-10.0837,5,-0.041703,-0.0890028,0.001,1e-05,0.01
19.1302,-9.99013,5,0.0426465,0.0885531,0.001,1e-05,0.01
