31.2668,14.3025,5,0.00205929,0.00451965,0.001,1e-05,0.01
10.1268,-0.119747,5,-0.00633767,0.00310474,0.001,1e-05,0.01
19.9548,-6.40917,5,0.00448068,-0.00379512,0.001,1e-05,0.01
34.391,26.0951,5,-0.00251348,0.00684807,0.001,1e-05,0.01
38.7641,-27.8474,5,0.0024107,-0.00166548,0.001,1e-05,0.01
50.821,15.2604,5,0.00447417,0.00193045,0.001,1e-05,0.01
42.3865,-39.4369,5,-0.0110236,-0.000713004,0.001,1e-05,0.01
32.3614,-25.2616,5,-0.000709723,-0.000607649,0.001,1e-05,0.01
51.1634,-2.27042,5,-0.00192954,-0.00550512,0.001,1e-05,0.01
-7.04282,6.25088,5,-0.0231113,0.00943277,0.001,1e-05,0.01
67.156,-23.3366,5,0.0123116,-0.00441365,0.001,1e-05,0.01
37.1455,-36.5854,5,-0.00023715,0.000271315,0.001,1e-05,0.01
62.4599,-13.2358,5,0.00329535,-0.00144974,0.001,1e-05,0.01
-0.997043,-11.0339,5,-0.0073302,-0.000111366,0.001,1e-05,0.01
46.7762,-35.7094,5,0.00432511,-0.00563617,0.001,1e-05,0.01
41.9232,-3.31335,5,0.004984,0.00900669,0.001,1e-05,0.01
21.4716,-30.6205,5,-0.00100082,0.000312264,0.001,1e-05,0.01
66.4303,14.1119,5,0.00976252,0.0016905,0.001,1e-05,0.01
29.3812,-30.6804,5,-0.001879,-0.00150973,0.001,1e-05,0.01
0.659865,-25.9685,5,-0.00511001,-0.0039375,0.001,1e-05,0.01
57.7949,-17.6025,5,0.00706826,-0.00405614,0.001,1e-05,0.01
5.55327,3.0144,5,0.0337863,0.00201179,0.001,1e-05,0.01
63.3201,-34.8241,5,0.00490148,-0.00355274,0.001,1e-05,0.01
7.02047,-30.2086,5,-0.00391774,-0.00360654,0.001,1e-05,0.01
36.5135,12.4531,5,0.00207099,0.00400112,0.001,1e-05,0.01
57.3998,-34.2875,5,0.00173766,-0.00159646,0.001,1e-05,0.01
-3.44787,9.22323,5,0.00106219,-0.00212284,0.001,1e-05,0.01
25.1261,2.42549,5,-0.0014544,-0.00312035,0.001,1e-05,0.01
26.0826,12.0193,5,0.00177189,0.00217152,0.001,1e-05,0.01
65.5917,3.80231,5,0.000592357,0.00185619,0.001,1e-05,0.01
33.9944,36.6961,5,-0.00512361,0.00621998,0.001,1e-05,0.01
40.6785,1.67082,5,-0.00316601,0.00795563,0.001,1e-05,0.01
55.3773,-42.4051,5,0.0260264,-0.00401784,0.001,1e-05,0.01
57.6038,-8.81608,5,0.00253714,-0.00209657,0.001,1e-05,0.01
24.1446,-40.8752,5,-0.00105821,-0.00113226,0.001,1e-05,0.01
13.3359,-38.168,5,-0.000256852,-0.00245765,0.001,1e-05,0.01
60.594,3.79105,5,-0.000175,-0.00157753,0.001,1e-05,0.01
72.5577,-31.7027,5,0.00547163,-0.00569248,0.001,1e-05,0.01
43.8578,5.67409,5,0.00238414,0.00426265,0.001,1e-05,0.01
31.8557,-41.7557,5,-0.00123138,-0.00244094,0.001,1e-05,0.01
29.6216,20.5481,5,0.00113623,0.00542183,0.001,1e-05,0.01
-6.04665,-2.29376,5,-0.0201815,-0.00793458,0.001,1e-05,0.01
40.9667,-12.0625,5,-0.00665616,-0.0176366,0.001,1e-05,0.01
24.3999,-16.5527,5,0.0147021,-0.0121769,0.001,1e-05,0.01
19.9001,-41.4623,5,-0.000262413,-0.00338931,0.001,1e-05,0.01
3.45961,-8.07682,5,0.000357333,0.00517008,0.001,1e-05,0.01
43.0609,32.6403,5,-0.00386333,0.00939709,0.001,1e-05,0.01
50.7195,31.471,5,0.00137784,0.00572576,0.001,1e-05,0.01
58.2415,8.88768,5,0.0117893,0.00761581,0.001,1e-05,0.01
58.9254,-23.7548,5,0.003207,-0.000319206,0.001,1e-05,0.01
21.556,-22.5199,5,-0.00672034,-0.00144059,0.001,1e-05,0.01
36.5609,-31.7794,5,0.000873793,-0.000314827,0.001,1e-05,0.01
41.5907,11.6514,5,0.00183833,0.00498871,0.001,1e-05,0.01
22.7387,-25.6466,5,0.000288363,0.000449164,0.001,1e-05,0.01
43.9483,22.4813,5,0.00380491,0.00475977,0.001,1e-05,0.01
53.9207,-12.659,5,0.00110528,-0.00342758,0.001,1e-05,0.01
66.5959,22.5654,5,-0.000175469,0.00338384,0.001,1e-05,0.01
1.27087,-0.53419,5,-0.00981374,0.00213226,0.001,1e-05,0.01
-1.89525,-23.4182,5,-0.00534398,-0.00266263,0.001,1e-05,0.01
46.8746,-30.1835,5,0.00228319,-0.0043569,0.001,1e-05,0.01
59.0238,30.3366,5,-0.00142801,0.0169134,0.001,1e-05,0.01
70.0334,7.65816,5,0.00619966,-0.00267671,0.001,1e-05,0.01
38.4487,29.124,5,0.00136765,0.00336851,0.001,1e-05,0.01
47.8504,13.9346,5,0.00154467,0.00456426,0.001,1e-05,0.01
47.3277,-47.1225,5,1.75002e-05,-0.000934797,0.001,1e-05,0.01
53.5701,-31.6004,5,0.0010348,-0.00318471,0.001,1e-05,0.01
55.6362,-27.4367,5,0.00743132,-0.00468914,0.001,1e-05,0.01
74.2249,-22.3059,5,0.00629884,-0.00030317,0.001,1e-05,0.01
49.6475,-25.4784,5,0.00359411,-0.00198439,0.001,1e-05,0.01
60.017,23.3516,5,0.00156575,0.00403481,0.001,1e-05,0.01
54.0269,-20.1428,5,-0.00169798,6.86929e-05,0.001,1e-05,0.01
63.7929,-27.7936,5,0.00207844,-0.000538029,0.001,1e-05,0.01
41.038,16.3388,5,0.00375099,0.00737538,0.001,1e-05,0.01
57.7153,-49.1756,5,-0.00410439,-0.0112327,0.001,1e-05,0.01
25.8225,-2.41567,5,-0.0192887,-0.0228265,0.001,1e-05,0.01
73.7646,-13.5588,5,0.00530075,-0.00148196,0.001,1e-05,0.01
25.6051,-33.4283,5,-0.00110608,-0.00378458,0.001,1e-05,0.01
-3.29523,-0.105259,5,-0.00858645,0.0066199,0.001,1e-05,0.01
14.1253,-5.90225,5,-0.0119267,-0.0231176,0.001,1e-05,0.01
33.68,19.797,5,0.00159203,0.00185373,0.001,1e-05,0.01
51.1224,21.8583,5,-0.00657604,-0.0153702,0.001,1e-05,0.01
52.2973,-38.8828,5,-0.000576073,-0.00922353,0.001,1e-05,0.01
26.3137,-47.377,5,0.0049519,0.00132536,0.001,1e-05,0.01
64.7348,-19.2706,5,0.00524828,-0.00115224,0.001,1e-05,0.01
54.263,5.34453,5,0.00680627,0.0129986,0.001,1e-05,0.01
55.3476,22.9367,5,0.00537591,0.0109531,0.001,1e-05,0.01
21.9388,-12.7366,5,-0.00197821,-0.00586395,0.001,1e-05,0.01
40.8232,-7.85537,5,0.00783942,-0.00497067,0.001,1e-05,0.01
15.1,-3.70428,5,0.0111377,0.0133171,0.001,1e-05,0.01
