43.8895,-26.6675,5,-0.00579825,-0.00224321,0.001,1e-05,0.01
55.7763,-0.769352,5,0.00559333,-0.00239117,0.001,1e-05,0.01
31.6166,14.1763,5,0.00124436,0.0052764,0.001,1e-05,0.01
10.3847,-1.76619,5,-0.0037964,-2.84975e-05,0.001,1e-05,0.01
18.5498,-7.27235,5,0.000598562,0.00370157,0.001,1e-05,0.01
35.8858,22.3227,5,0.000782192,0.00998492,0.001,1e-05,0.01
38.6059,-27.3321,5,-0.00179405,-0.00209088,0.001,1e-05,0.01
48.7787,14.7044,5,0.00488234,0.00468692,0.001,1e-05,0.01
43.3006,-38.2344,5,-0.00110097,0.0029445,0.001,1e-05,0.01
32.723,-24.9245,5,-0.00282318,-0.00222186,0.001,1e-05,0.01
50.2503,-1.8211,5,0.00323637,-0.00194903,0.001,1e-05,0.01
-4.73644,4.14428,5,-0.00188107,0.000780375,0.001,1e-05,0.01
62.9469,-23.3742,5,0.00537763,-0.00165097,0.001,1e-05,0.01
37.3142,-36.0214,5,-0.00525497,-0.00457858,0.001,1e-05,0.01
61.1851,-14.0355,5,-0.000184717,0.000694211,0.001,1e-05,0.01
-0.696925,-10.8293,5,-0.00526581,0.0108697,0.001,1e-05,0.01
46.9453,-33.2504,5,0.000920848,-0.0213481,0.001,1e-05,0.01
40.5382,-3.55587,5,0.00106904,0.00012297,0.001,1e-05,0.01
22.2802,-30.4776,5,-0.000340792,-0.00370144,0.001,1e-05,0.01
64.6932,13.4251,5,-0.00296174,0.0105788,0.001,1e-05,0.01
28.0215,-30.7869,5,-0.00138478,-0.00267641,0.001,1e-05,0.01
2.00385,-23.5835,5,0.0127635,-0.0202168,0.001,1e-05,0.01
56.1641,-18.5252,5,-0.000307399,-0.00748469,0.001,1e-05,0.01
5.08884,2.90213,5,0.00639271,-0.000557364,0.001,1e-05,0.01
61.691,-33.5207,5,0.00847247,-0.0059819,0.001,1e-05,0.01
7.9302,-29.3345,5,-0.00241102,-0.00237128,0.001,1e-05,0.01
36.7311,12.5009,5,-0.000813969,0.00265841,0.001,1e-05,0.01
55.3037,-30.0391,5,0.00471668,-0.00706656,0.001,1e-05,0.01
-3.09498,8.41714,5,-0.000793676,-0.000638383,0.001,1e-05,0.01
25.8937,-0.28764,5,-0.00213341,3.56021e-05,0.001,1e-05,0.01
27.078,10.4642,5,0.000371603,0.00365466,0.001,1e-05,0.01
66.39,4.67014,5,0.00181065,0.00226401,0.001,1e-05,0.01
36.539,31.6638,5,0.00560166,0.0338235,0.001,1e-05,0.01
41.3429,1.76236,5,-0.0046167,0.00208869,0.001,1e-05,0.01
53.497,-39.6312,5,0.00456287,-0.0065916,0.001,1e-05,0.01
56.5367,-8.52393,5,0.00677654,-0.00137923,0.001,1e-05,0.01
24.0272,-39.6777,5,0.00013678,-0.00470748,0.001,1e-05,0.01
13.4867,-37.3402,5,-0.00180206,-0.00293344,0.001,1e-05,0.01
60.1247,4.25782,5,0.00234631,-0.00474568,0.001,1e-05,0.01
70.3685,-30.0037,5,0.00626513,0.00206913,0.001,1e-05,0.01
43.2467,5.80334,5,0.013608,0.00321659,0.001,1e-05,0.01
31.9244,-40.7301,5,-0.00027425,-0.00466518,0.001,1e-05,0.01
31.9808,19.6976,5,-0.00713646,-0.00789596,0.001,1e-05,0.01
-2.01187,-1.81838,5,-0.00647088,-0.00464141,0.001,1e-05,0.01
40.734,-9.44242,5,0.00678771,-0.0110647,0.001,1e-05,0.01
23.1169,-15.2114,5,-0.000699876,0.000694786,0.001,1e-05,0.01
20.3138,-40.3833,5,-0.000113072,-0.00350514,0.001,1e-05,0.01
6.72427,-6.62052,5,-0.00322044,0.00211157,0.001,1e-05,0.01
40.2084,27.9152,5,-0.000557839,0.0067449,0.001,1e-05,0.01
48.8329,30.0821,5,0.00375635,-0.00148461,0.001,1e-05,0.01
56.2773,6.59419,5,0.00589336,0.00912379,0.001,1e-05,0.01
54.0317,-25.3831,5,0.0140451,-0.00412094,0.001,1e-05,0.01
23.0684,-22.3335,5,-0.00197395,-0.000787666,0.001,1e-05,0.01
36.1945,-31.1296,5,-0.000771851,-0.00246862,0.001,1e-05,0.01
41.7009,12.6628,5,-0.00324803,0.00348436,0.001,1e-05,0.01
21.9898,-25.1943,5,0.0023949,-0.002393,0.001,1e-05,0.01
41.3523,21.8701,5,-0.0021957,0.00763571,0.001,1e-05,0.01
54.1114,-11.8925,5,-0.000640745,0.0017072,0.001,1e-05,0.01
65.5153,21.4355,5,0.0100836,0.00452145,0.001,1e-05,0.01
1.87713,-0.943901,5,-0.00703213,0.00488144,0.001,1e-05,0.01
-1.00237,-22.7035,5,-0.0176076,-0.00104563,0.001,1e-05,0.01
48.5265,-27.2795,5,-0.00265689,-2.10557e-05,0.001,1e-05,0.01
57.7508,23.2441,5,0.000656085,0.0247087,0.001,1e-05,0.01
