25.0696,-37.8663,5,-0.000754393,-0.00203013,0.001,1e-05,0.01
11.1614,-8.06127,5,-0.00157072,0.000716962,0.001,1e-05,0.01
44.4528,-9.40427,5,0.00524182,0.000902614,0.001,1e-05,0.01
35.4649,-8.47764,5,0.00110611,-0.000983935,0.001,1e-05,0.01
53.0555,-9.54862,5,0.00122469,0.0020973,0.001,1e-05,0.01
8.05404,-31.3961,5,-0.0140051,-0.012061,0.001,1e-05,0.01
29.11,-4.08569,5,-0.000601894,0.00101487,0.001,1e-05,0.01
20.1717,-1.70534,5,-7.67062e-05,0.00209937,0.001,1e-05,0.01
15.1394,-40.1143,5,0.00115541,-0.00864308,0.001,1e-05,0.01
62.6383,-2.62389,5,0.00354933,0.00305417,0.001,1e-05,0.01
52.5969,17.4076,5,0.0016212,0.0040949,0.001,1e-05,0.01
54.779,-4.85659,5,0.00589496,0.0022959,0.001,1e-05,0.01
29.7689,7.3706,5,0.00258755,0.00205625,0.001,1e-05,0.01
10.8745,3.08999,5,0.000312886,0.00141629,0.001,1e-05,0.01
12.887,-24.5142,5,-0.00156945,-0.00456062,0.001,1e-05,0.01
39.4809,14.2706,5,0.000946787,0.0222195,0.001,1e-05,0.01
15.3969,-3.30127,5,-0.00164045,0.00623395,0.001,1e-05,0.01
51.7903,-21.5993,5,0.00735681,-0.00342771,0.001,1e-05,0.01
-1.00746,-5.54101,5,-0.0051446,-0.00350913,0.001,1e-05,0.01
64.4542,-11.1765,5,-0.000405623,0.00306575,0.001,1e-05,0.01
34.2944,-41.1632,5,0.00198004,-0.00149159,0.001,1e-05,0.01
45.0752,-3.56845,5,-0.00159123,0.0101375,0.001,1e-05,0.01
43.5401,-25.2998,5,0.00174877,-0.00353107,0.001,1e-05,0.01
55.4437,0.97828,5,0.00154939,0.00317443,0.001,1e-05,0.01
33.0873,11.7336,5,-0.0106781,0.0101192,0.001,1e-05,0.01
10.9728,-3.02751,5,-0.00406702,-0.00265966,0.001,1e-05,0.01
18.9946,-9.29774,5,-0.000980324,0.00175304,0.001,1e-05,0.01
34.7185,17.0901,5,0.00515168,-0.0057524,0.001,1e-05,0.01
37.2342,-29.1679,5,0.00384877,-0.000820746,0.001,1e-05,0.01
45.0951,13.0876,5,0.00847346,0.0102326,0.001,1e-05,0.01
43.875,-37.4442,5,-0.000577315,-0.00358248,0.001,1e-05,0.01
34.11,-23.6253,5,-0.0027631,-0.00209705,0.001,1e-05,0.01
48.1086,-0.690164,5,-0.00502212,0.0120576,0.001,1e-05,0.01
-1.27708,4.30032,5,-0.00233243,0.00244492,0.001,1e-05,0.01
61.3037,-21.6411,5,0.0133244,-0.00244972,0.001,1e-05,0.01
36.6785,-34.1336,5,-0.00256181,-0.000567681,0.001,1e-05,0.01
59.6561,-13.3594,5,0.0031383,-0.0054428,0.001,1e-05,0.01
1.45729,-9.69483,5,-0.000753936,-0.000547748,0.001,1e-05,0.01
47.8903,-30.9541,5,0.00191955,-0.0048316,0.001,1e-05,0.01
39.259,-4.51833,5,0.00371748,0.00976791,0.001,1e-05,0.01
23.3261,-25.8831,5,-0.00448557,-0.0026043,0.001,1e-05,0.01
62.175,15.1122,5,0.000980667,-0.000957334,0.001,1e-05,0.01
27.9489,-28.04,5,-0.00278442,-0.00144729,0.001,1e-05,0.01
1.69104,-21.8753,5,0.00179088,-0.00338815,0.001,1e-05,0.01
53.6006,-15.4058,5,-0.00388114,-0.00133322,0.001,1e-05,0.01
4.36632,-0.718323,5,0.00145048,0.00123281,0.001,1e-05,0.01
57.3983,-30.3068,5,0.000717258,-0.00118917,0.001,1e-05,0.01
10.2512,-27.1484,5,-0.00203369,-0.00663309,0.001,1e-05,0.01
39.8022,7.59306,5,0.00716911,0.0276909,0.001,1e-05,0.01
