3.67902,-35.1361,5,0.00188098,-0.00679584,0.001,1e-05,0.01
30.8039,-6.91244,5,-0.000452255,-0.000529594,0.001,1e-05,0.01
19.2167,2.97622,5,-0.00112382,0.00155493,0.001,1e-05,0.01
16.4198,-49.0556,5,-0.000415336,-0.00237726,0.001,1e-05,0.01
68.8766,-3.95446,5,0.00595667,0.000560394,0.001,1e-05,0.01
57.7304,17.3734,5,0.00337017,0.00207371,0.001,1e-05,0.01
61.9736,-5.20818,5,0.00837327,-0.00579359,0.001,1e-05,0.01
31.4189,9.66681,5,-0.00132936,0.00203589,0.001,1e-05,0.01
10.2489,6.93266,5,-0.00126209,0.00229485,0.001,1e-05,0.01
11.7348,-27.1311,5,-0.00220966,-0.00228941,0.001,1e-05,0.01
40.2591,21.839,5,-0.00364889,0.0052488,0.001,1e-05,0.01
14.7269,1.50278,5,-7.30776e-05,0.00192839,0.001,1e-05,0.01
48.9257,-20.4435,5,-0.000353262,0.000282167,0.001,1e-05,0.01
-7.31226,-7.91353,5,-0.0223003,-0.00862111,0.001,1e-05,0.01
68.4547,-12.6141,5,0.00173837,-0.000259333,0.001,1e-05,0.01
37.1087,-48.8587,5,-0.00116571,-0.00516774,0.001,1e-05,0.01
47.1831,-4.27293,5,0.0144428,0.0047035,0.001,1e-05,0.01
43.2156,-28.5275,5,-0.0304012,0.00903526,0.001,1e-05,0.01
57.5087,-2.41001,5,0.00505506,-0.00510411,0.001,1e-05,0.01
31.4093,15.0876,5,-0.000422547,0.0023279,0.001,1e-05,0.01
10.1928,-0.438847,5,-0.000105305,0.00144646,0.001,1e-05,0.01
19.4224,-7.09385,5,-0.0012508,-0.000936669,0.001,1e-05,0.01
33.2471,26.1791,5,-0.00247541,0.00472242,0.001,1e-05,0.01
39.0215,-29.3753,5,0.00228391,-0.00307599,0.001,1e-05,0.01
51.2183,16.3215,5,0.00199358,0.00411605,0.001,1e-05,0.01
42.0289,-40.4437,5,-0.00593896,-0.0078324,0.001,1e-05,0.01
32.1551,-26.4618,5,-0.00247632,-0.00149908,0.001,1e-05,0.01
51.0805,-2.21496,5,-0.0115402,-0.00302358,0.001,1e-05,0.01
-8.39341,6.93532,5,-0.00310551,0.00123986,0.001,1e-05,0.01
68.2369,-23.3021,5,0.00588719,0.0024165,0.001,1e-05,0.01
37.108,-37.5385,5,-0.00452723,-0.00587061,0.001,1e-05,0.01
62.7842,-12.9801,5,-0.00155321,0.00436434,0.001,1e-05,0.01
-0.308107,-11.0423,5,0.00459196,0.00091986,0.001,1e-05,0.01
47.1525,-37.1599,5,-0.00149025,-0.0135356,0.001,1e-05,0.01
42.0874,-2.73119,5,0.0152174,0.0402089,0.001,1e-05,0.01
21.2062,-31.0896,5,-0.000654881,-0.00184815,0.001,1e-05,0.01
68.3192,15.405,5,0.00975164,0.00700986,0.001,1e-05,0.01
29.6604,-31.2261,5,0.000177182,-0.00223324,0.001,1e-05,0.01
-0.423994,-26.6479,5,-0.00413797,-0.00124904,0.001,1e-05,0.01
59.2486,-18.5369,5,0.00611572,0.0029153,0.001,1e-05,0.01
5.84609,3.61957,5,-0.00191085,0.00182444,0.001,1e-05,0.01
64.5607,-34.6722,5,0.0085658,0.00248512,0.001,1e-05,0.01
6.38044,-30.542,5,-0.00352722,-0.00124684,0.001,1e-05,0.01
36.3563,12.3446,5,-0.00158754,0.0014183,0.001,1e-05,0.01
57.5452,-34.8513,5,0.00218461,-0.0046209,0.001,1e-05,0.01
-3.83503,9.0333,5,-0.00289517,0.00047082,0.001,1e-05,0.01
24.4485,3.13708,5,-0.00197667,-0.000896346,0.001,1e-05,0.01
26.0436,11.841,5,-0.000691447,0.000992263,0.001,1e-05,0.01
65.8811,4.51141,5,0.00296492,0.00222283,0.001,1e-05,0.01
33.6862,37.8178,5,-0.000982091,0.00529781,0.001,1e-05,0.01
40.4686,2.20351,5,-0.00129065,0.00795073,0.001,1e-05,0.01
57.9777,-42.6105,5,0.00471932,-0.00420865,0.001,1e-05,0.01
57.8378,-8.47199,5,-0.00336739,0.00970933,0.001,1e-05,0.01
23.6441,-41.2731,5,-0.00104712,-0.00226801,0.001,1e-05,0.01
13.0876,-38.5657,5,-0.000189565,-0.00192471,0.001,1e-05,0.01
61.4557,2.34739,5,0.00403913,-0.00821675,0.001,1e-05,0.01
74.3937,-30.4367,5,0.0119372,-0.0027614,0.001,1e-05,0.01
44.6595,5.85843,5,0.00396697,0.00354162,0.001,1e-05,0.01
31.733,-42.3617,5,-0.00171323,-0.00291474,0.001,1e-05,0.01
29.4622,20.9132,5,-0.00122414,0.00239345,0.001,1e-05,0.01
-7.12529,-2.0295,5,-0.000865498,-0.00112054,0.001,1e-05,0.01
39.8499,-13.0039,5,-0.00521635,-0.0248501,0.001,1e-05,0.01
24.6596,-17.3271,5,-9.47874e-05,-0.0014608,0.001,1e-05,0.01
19.5738,-42.0522,5,-0.000608695,-0.0022206,0.001,1e-05,0.01
2.73922,-7.63735,5,-0.00400406,0.00323913,0.001,1e-05,0.01
43.2986,32.5639,5,-0.00197329,0.00488841,0.001,1e-05,0.01
51.9001,32.3925,5,0.00162306,0.00553936,0.001,1e-05,0.01
60.1011,9.08884,5,0.0041704,-0.00267738,0.001,1e-05,0.01
59.3792,-24.0234,5,-0.00590885,-0.000891078,0.001,1e-05,0.01
21.5596,-23.0589,5,2.43157e-06,-0.00177333,0.001,1e-05,0.01
36.293,-32.8926,5,-0.00300629,-0.0052269,0.001,1e-05,0.01
41.7839,12.6555,5,0.000294943,0.00244956,0.001,1e-05,0.01
22.7993,-25.9964,5,-0.000257287,-0.00169651,0.001,1e-05,0.01
44.2258,24.4405,5,-0.00235966,0.00940408,0.001,1e-05,0.01
54.2782,-12.8922,5,0.00368878,0.00021094,0.001,1e-05,0.01
66.6626,23.548,5,0.0020835,0.00884978,0.001,1e-05,0.01
0.506694,-0.472555,5,-0.00283977,-0.000663836,0.001,1e-05,0.01
-2.53942,-22.7954,5,-0.00315729,0.00199203,0.001,1e-05,0.01
46.7907,-31.9069,5,-0.0180318,-0.0472251,0.001,1e-05,0.01
60.2625,32.0191,5,0.00355469,0.00451127,0.001,1e-05,0.01
71.1379,7.30377,5,0.00736106,-0.00349349,0.001,1e-05,0.01
38.9009,28.5854,5,-0.00259862,0.00251303,0.001,1e-05,0.01
46.7111,15.2886,5,-0.0017352,0.00622631,0.001,1e-05,0.01
47.5655,-47.8856,5,-0.00043856,-0.00840596,0.001,1e-05,0.01
54.4254,-32.5081,5,0.0180467,-0.0196079,0.001,1e-05,0.01
57.5274,-27.2227,5,0.0149957,-0.00326498,0.001,1e-05,0.01
75.3545,-21.7725,5,0.00550135,0.0018366,0.001,1e-05,0.01
50.3057,-25.8533,5,0.0119463,0.0288498,0.001,1e-05,0.01
60.182,23.7958,5,2.09466e-05,0.00503702,0.001,1e-05,0.01
54.1284,-18.6952,5,0.000723703,0.0003881,0.001,1e-05,0.01
65.7257,-28.9574,5,0.00800565,7.32554e-05,0.001,1e-05,0.01
40.937,17.3267,5,-0.000168381,0.00306755,0.001,1e-05,0.01
56.7258,-51.019,5,-0.00359603,-0.00718126,0.001,1e-05,0.01
24.1654,-3.42346,5,-0.00409164,0.0017782,0.001,1e-05,0.01
74.4189,-13.449,5,0.00276685,0.00282474,0.001,1e-05,0.01
25.3947,-34.0448,5,-0.000985602,-0.00206126,0.001,1e-05,0.01
-3.9377,-0.127797,5,-0.00169683,-0.000842075,0.001,1e-05,0.01
14.2134,-7.46918,5,-0.000673363,-0.000107358,0.001,1e-05,0.01
33.8806,20.4579,5,-0.000849148,0.00300137,0.001,1e-05,0.01
49.7632,20.9653,5,-0.0108788,0.00687661,0.001,1e-05,0.01
51.762,-41.2319,5,-0.00771144,0.000425354,0.001,1e-05,0.01
27.3059,-47.0818,5,0.00172774,-0.00270761,0.001,1e-05,0.01
65.7019,-19.4272,5,0.00364648,0.00193965,0.001,1e-05,0.01
55.4225,2.90895,5,-0.00820803,-0.0335163,0.001,1e-05,0.01
55.49,23.5709,5,0.000924811,-0.00317672,0.001,1e-05,0.01
22.2241,-12.9947,5,-0.000940172,-3.92952e-05,0.001,1e-05,0.01
41.9242,-8.6719,5,0.032017,-0.0500988,0.001,1e-05,0.01
16.0659,-2.99463,5,0.00011836,0.000630055,0.001,1e-05,0.01
39.5816,-23.7927,5,0.010069,-0.00521946,0.001,1e-05,0.01
33.1542,-21.4967,5,0.0179516,-0.0150285,0.001,1e-05,0.01
-3.72895,-10.9267,5,-0.000882293,0.00410345,0.001,1e-05,0.01
55.1312,7.78743,5,0.00954581,0.000353813,0.001,1e-05,0.01
76.1775,22.1132,5,0.00119734,-0.0027278,0.001,1e-05,0.01
72.6845,-38.2907,5,-0.0038813,-0.0105219,0.001,1e-05,0.01
43.2581,39.2864,5,-0.00418528,0.00304457,0.001,1e-05,0.01
26.8005,0.0675199,5,0.00135208,0.0010298,0.001,1e-05,0.01
35.1414,31.3898,5,-0.00573178,0.00657316,0.001,1e-05,0.01
52.446,12.6545,5,0.00896233,0.000944703,0.001,1e-05,0.01
49.2917,-29.1847,5,0.0256503,0.0149994,0.001,1e-05,0.01
40.6857,-6.76894,5,-0.0274756,0.0310338,0.001,1e-05,0.01
