47.7922,5.26222,5,0.00208763,0.0028686,0.001,1e-05,0.01
0.165761,-15.6266,5,-0.00277371,0.000879823,0.001,1e-05,0.01
-3.89279,-17.7886,5,-0.00227348,-0.00177663,0.001,1e-05,0.01
36.1958,2.2656,5,0.00317082,0.00576154,0.001,1e-05,0.01
21.2404,2.92753,5,0.000445449,0.00247111,0.001,1e-05,0.01
6.17053,5.07568,5,-0.003386,0.000873504,0.001,1e-05,0.01
27.448,-33.6615,5,-0.00393537,-0.00335551,0.001,1e-05,0.01
37.8621,8.36544,5,-0.00121532,-0.00683208,0.001,1e-05,0.01
16.0785,-29.2591,5,-0.00758709,-0.00929723,0.001,1e-05,0.01
7.20622,-22.3868,5,-0.00358221,-0.00141826,0.001,1e-05,0.01
6.45748,-12.2101,5,-0.00264054,0.00196753,0.001,1e-05,0.01
25.4406,-7.01509,5,-0.000800189,0.00140228,0.001,1e-05,0.01
46.659,23.6663,5,-0.00729334,-0.0300132,0.001,1e-05,0.01
7.15788,-17.9622,5,-0.00378766,0.000297904,0.001,1e-05,0.01
26.3371,-45.8305,5,0.00855798,-0.0133056,0.001,1e-05,0.01
11.6046,-7.98173,5,-0.00321465,0.00341188,0.001,1e-05,0.01
44.4256,-11.0832,5,0.00765354,-0.0113456,0.001,1e-05,0.01
34.6901,-8.28064,5,-0.00105559,0.00363101,0.001,1e-05,0.01
50.3439,-10.0636,5,0.000588631,0.00490671,0.001,1e-05,0.01
5.53594,-33.0099,5,-0.00352247,-0.00470672,0.001,1e-05,0.01
29.3068,-5.80688,5,0.000401481,0.00242757,0.001,1e-05,0.01
19.8595,-1.03396,5,-0.000795156,0.00242821,0.001,1e-05,0.01
15.979,-46.1984,5,0.00589701,-0.00925159,0.001,1e-05,0.01
64.7352,-3.69764,5,-0.00133443,0.00210305,0.001,1e-05,0.01
55.3224,20.0369,5,0.00616239,0.00406775,0.001,1e-05,0.01
58.569,-5.05849,5,0.00417313,0.00112116,0.001,1e-05,0.01
31.346,6.42897,5,0.00602327,0.00633386,0.001,1e-05,0.01
11.4441,3.48316,5,-0.00220193,0.00269135,0.001,1e-05,0.01
11.6526,-24.9895,5,0.00178841,-0.00054623,0.001,1e-05,0.01
41.8679,17.959,5,0.00392088,0.0264931,0.001,1e-05,0.01
14.8317,-3.10043,5,-0.00120982,0.00107236,0.001,1e-05,0.01
51.8861,-20.4784,5,-0.0257568,0.0288566,0.001,1e-05,0.01
-4.05449,-7.12081,5,-0.00348559,-0.00108304,0.001,1e-05,0.01
66.2724,-12.6045,5,0.00374198,-0.000852328,0.001,1e-05,0.01
36.697,-45.6402,5,0.00756472,-0.0105429,0.001,1e-05,0.01
46.269,-4.56736,5,-0.00115345,-0.00197765,0.001,1e-05,0.01
43.8912,-26.0704,5,0.00538899,-0.00254027,0.001,1e-05,0.01
55.1474,0.0742685,5,0.00190607,-0.00530449,0.001,1e-05,0.01
31.2373,13.1294,5,0.000423865,0.00681265,0.001,1e-05,0.01
11.0189,-1.83344,5,-0.000796825,0.00368589,0.001,1e-05,0.01
18.201,-8.44058,5,-0.000908187,0.00279229,0.001,1e-05,0.01
37.0674,20.1515,5,-0.00675127,0.00452925,0.001,1e-05,0.01
37.0349,-28.4451,5,0.0180076,0.0325648,0.001,1e-05,0.01
47.4201,15.887,5,0.0136482,0.00226347,0.001,1e-05,0.01
43.2504,-38.2167,5,-0.000730938,0.00253595,0.001,1e-05,0.01
32.8872,-24.3913,5,-0.0099193,0.0058118,0.001,1e-05,0.01
49.8163,-1.31705,5,0.0016111,-0.000218335,0.001,1e-05,0.01
-3.78193,3.88014,5,-0.0106476,0.000151677,0.001,1e-05,0.01
62.8596,-22.7053,5,-0.00489836,-0.00368307,0.001,1e-05,0.01
37.3971,-34.9976,5,0.0026003,-0.0256479,0.001,1e-05,0.01
60.7527,-14.1651,5,0.00290855,0.00219007,0.001,1e-05,0.01
0.290456,-10.413,5,-0.00320041,0.000720979,0.001,1e-05,0.01
47.6278,-31.8337,5,-0.00741228,0.00185396,0.001,1e-05,0.01
40.5109,-3.45952,5,0.000785718,-0.000617228,0.001,1e-05,0.01
22.7859,-27.0354,5,-0.000772079,-0.0114215,0.001,1e-05,0.01
64.1514,14.4114,5,0.00043851,-0.00634605,0.001,1e-05,0.01
26.6173,-30.2847,5,0.00216938,-0.00819982,0.001,1e-05,0.01
1.15285,-22.4946,5,-0.0017463,-0.000354224,0.001,1e-05,0.01
55.1853,-16.5097,5,0.0124139,-0.00157837,0.001,1e-05,0.01
3.94489,1.50449,5,-0.00304447,0.000809196,0.001,1e-05,0.01
59.846,-32.0036,5,0.0119321,-0.0200049,0.001,1e-05,0.01
8.61024,-29.1003,5,-0.00728214,-0.00628487,0.001,1e-05,0.01
38.0909,11.5848,5,-0.0263749,-0.00271197,0.001,1e-05,0.01
54.361,-28.6787,5,0.00888318,-0.0212089,0.001,1e-05,0.01
-3.21334,8.55337,5,0.00230428,0.0012564,0.001,1e-05,0.01
25.836,-0.684294,5,0.000574263,0.00285344,0.001,1e-05,0.01
27.164,9.91979,5,-0.00357646,0.00276851,0.001,1e-05,0.01
65.6371,4.71921,5,0.0122119,-0.00264143,0.001,1e-05,0.01
37.0979,28.4584,5,-0.0144006,0.0277937,0.001,1e-05,0.01
41.688,1.10662,5,0.00109414,0.00522463,0.001,1e-05,0.01
53.5854,-38.8692,5,-0.00310258,-0.0087775,0.001,1e-05,0.01
55.1018,-9.83108,5,0.00235731,0.00154576,0.001,1e-05,0.01
23.937,-38.2005,5,0.000280134,-0.00393366,0.001,1e-05,0.01
15.4268,-35.8376,5,-0.000128592,-0.00679269,0.001,1e-05,0.01
59.5864,5.25483,5,0.0223865,-0.00388436,0.001,1e-05,0.01
69.273,-30.4491,5,0.00404522,0.00114368,0.001,1e-05,0.01
42.3485,5.81034,5,0.00649289,-0.0034368,0.001,1e-05,0.01
32.1298,-39.0672,5,-0.000220621,-0.00524318,0.001,1e-05,0.01
31.8109,18.5608,5,0.00953716,0.00484845,0.001,1e-05,0.01
0.885096,-1.59348,5,-0.00547329,0.00189968,0.001,1e-05,0.01
40.1544,-9.13893,5,0.00214464,-0.000771423,0.001,1e-05,0.01
22.9415,-15.978,5,0.00303082,0.00213876,0.001,1e-05,0.01
20.1421,-39.4451,5,0.000413835,-0.0255773,0.001,1e-05,0.01
7.07229,-6.76898,5,-0.00298946,0.00221269,0.001,1e-05,0.01
39.942,26.5606,5,0.0087026,0.00174891,0.001,1e-05,0.01
48.7419,27.8396,5,0.00572284,0.0118161,0.001,1e-05,0.01
56.7124,5.21882,5,-0.0159434,0.00278512,0.001,1e-05,0.01
53.4446,-25.0521,5,-0.00735399,0.0216461,0.001,1e-05,0.01
21.8991,-24.1897,5,0.0159747,0.0308005,0.001,1e-05,0.01
36.2712,-30.5701,5,-0.0173279,-0.0190573,0.001,1e-05,0.01
41.4309,12.9268,5,0.0131348,-0.00901619,0.001,1e-05,0.01
