17.4917,-32.8417,5,0.000597535,-0.00578522,0.001,1e-05,0.01
45.6285,-17.0271,5,0.00800791,0.000930257,0.001,1e-05,0.01
57.0017,12.0157,5,0.017105,0.0094239,0.001,1e-05,0.01
47.9976,5.15449,5,0.00129541,-0.00409288,0.001,1e-05,0.01
-0.220467,-15.7048,5,-0.00522283,-0.00595386,0.001,1e-05,0.01
-4.20349,-17.9728,5,-0.00456459,-0.00584078,0.001,1e-05,0.01
36.1286,2.45873,5,-0.000608625,0.00228337,0.001,1e-05,0.01
21.2924,3.15093,5,0.00185178,0.00415113,0.001,1e-05,0.01
5.93783,5.20056,5,-0.000817192,0.00253239,0.001,1e-05,0.01
27.6559,-33.4262,5,0.00548421,-0.000564619,0.001,1e-05,0.01
38.1825,8.71076,5,0.00225649,0.00415085,0.001,1e-05,0.01
15.8064,-30.1592,5,-0.000557969,-0.00783508,0.001,1e-05,0.01
6.9186,-22.6607,5,-0.00329331,-0.00225522,0.001,1e-05,0.01
5.48041,-12.3682,5,-0.0201011,-0.00563647,0.001,1e-05,0.01
25.4121,-6.72173,5,0.00145403,0.0020952,0.001,1e-05,0.01
47.0739,23.148,5,0.002337,-0.00168939,0.001,1e-05,0.01
6.94376,-17.84,5,0.00915892,0.00455243,0.001,1e-05,0.01
26.7555,-47.4656,5,0.00111908,-0.0191269,0.001,1e-05,0.01
11.1736,-7.62478,5,-0.00537827,0.00371649,0.001,1e-05,0.01
45.0581,-12.2483,5,0.00305212,-0.0050661,0.001,1e-05,0.01
34.8562,-8.04937,5,0.000526219,0.00173863,0.001,1e-05,0.01
50.2339,-9.47723,5,-0.0107491,0.00664298,0.001,1e-05,0.01
5.21514,-33.1849,5,-0.00231291,-0.000945864,0.001,1e-05,0.01
29.3217,-6.22325,5,0.000415164,-0.00294939,0.001,1e-05,0.01
19.7756,-0.770446,5,1.03145e-05,0.00426451,0.001,1e-05,0.01
16.3617,-47.0313,5,0.00221113,-0.00757838,0.001,1e-05,0.01
64.9493,-3.63798,5,0.00920212,0.00128271,0.001,1e-05,0.01
55.771,20.3879,5,0.00117006,0.00349453,0.001,1e-05,0.01
59.5707,-4.85597,5,0.0197231,0.0195926,0.001,1e-05,0.01
31.5219,7.29297,5,0.00170309,0.00612937,0.001,1e-05,0.01
11.2632,3.70541,5,-0.0019334,0.00236607,0.001,1e-05,0.01
12.438,-25.0518,5,0.00306982,-0.00108056,0.001,1e-05,0.01
41.5779,16.7194,5,0.00745432,-1.65497e-06,0.001,1e-05,0.01
14.8102,-2.60266,5,0.000959727,0.0124736,0.001,1e-05,0.01
51.2659,-20.0858,5,-0.00160373,-0.00062807,0.001,1e-05,0.01
-4.3632,-7.0765,5,-0.00311253,0.00225145,0.001,1e-05,0.01
66.4647,-12.7839,5,-0.00819294,-0.000790608,0.001,1e-05,0.01
37.3229,-46.4066,5,0.00581266,-0.00652138,0.001,1e-05,0.01
45.8022,-4.72734,5,-0.000776539,-0.00260078,0.001,1e-05,0.01
44.151,-26.3051,5,0.00322706,-0.0019322,0.001,1e-05,0.01
55.3224,-0.153758,5,0.001996,-0.00650187,0.001,1e-05,0.01
31.4525,13.7078,5,0.00055384,0.00430601,0.001,1e-05,0.01
10.811,-1.65999,5,-0.00407535,-0.00257914,0.001,1e-05,0.01
18.3297,-7.85131,5,0.00512067,0.0118259,0.001,1e-05,0.01
36.0927,20.95,5,-0.00674769,0.0084656,0.001,1e-05,0.01
38.3055,-27.7101,5,0.00621177,0.00456441,0.001,1e-05,0.01
48.393,15.2415,5,0.00729929,-0.00926808,0.001,1e-05,0.01
43.3213,-38.2712,5,-0.000415377,-0.00158895,0.001,1e-05,0.01
32.7778,-24.6809,5,0.00107314,-0.00265362,0.001,1e-05,0.01
50.0085,-1.59888,5,0.0035471,-0.0059054,0.001,1e-05,0.01
-4.41413,3.96214,5,-0.0043448,0.00139512,0.001,1e-05,0.01
62.6788,-23.0215,5,0.00281895,-0.00574851,0.001,1e-05,0.01
37.5394,-35.7588,5,-0.00107621,-0.00304519,0.001,1e-05,0.01
61.1694,-14.0762,5,0.0103612,-0.00259513,0.001,1e-05,0.01
-0.197555,-10.6707,5,-0.00882729,-0.00582988,0.001,1e-05,0.01
47.1793,-31.7329,5,-0.000450254,-0.00159541,0.001,1e-05,0.01
40.5182,-3.44279,5,-0.0019382,0.00157918,0.001,1e-05,0.01
22.4128,-29.9729,5,-0.00395302,-0.0104173,0.001,1e-05,0.01
64.3294,13.8908,5,-0.000295579,-0.0270415,0.001,1e-05,0.01
28.0593,-30.5739,5,0.000908538,-0.00147359,0.001,1e-05,0.01
1.12452,-22.7299,5,-0.00128245,-0.00639039,0.001,1e-05,0.01
55.9873,-17.412,5,0.00649002,-0.0382888,0.001,1e-05,0.01
3.72891,1.94053,5,-0.0028629,0.00748208,0.001,1e-05,0.01
61.0058,-33.0038,5,0.00971319,-0.00658733,0.001,1e-05,0.01
8.1144,-29.2402,5,-0.0023993,-7.99472e-05,0.001,1e-05,0.01
37.477,11.8379,5,0.00270665,0.00384531,0.001,1e-05,0.01
54.7765,-29.3385,5,0.00349207,-0.00912734,0.001,1e-05,0.01
-3.20614,8.64418,5,-0.00155559,0.00149189,0.001,1e-05,0.01
25.8743,-0.433864,5,0.00153164,0.00318051,0.001,1e-05,0.01
27.0263,10.1778,5,6.41462e-05,0.00337232,0.001,1e-05,0.01
66.1846,4.62379,5,0.0054095,9.53841e-06,0.001,1e-05,0.01
36.9236,29.9288,5,0.00175666,0.015663,0.001,1e-05,0.01
41.4459,1.61379,5,-0.00110906,0.000284679,0.001,1e-05,0.01
53.3773,-39.2936,5,-0.000454319,-0.00181105,0.001,1e-05,0.01
55.3093,-9.18854,5,0.00966154,0.0305566,0.001,1e-05,0.01
23.9742,-39.0809,5,0.001318,-0.00930523,0.001,1e-05,0.01
13.8436,-36.9439,5,-0.00969398,-0.00720958,0.001,1e-05,0.01
60.0768,4.86956,5,0.0012215,-0.00507054,0.001,1e-05,0.01
69.7567,-30.2356,5,0.00708737,0.00323964,0.001,1e-05,0.01
42.6114,5.57571,5,0.00114668,-0.00291344,0.001,1e-05,0.01
31.9891,-40.0951,5,-0.00241426,-0.0120117,0.001,1e-05,0.01
32.0914,19.0141,5,0.00105075,0.0039645,0.001,1e-05,0.01
0.534121,-1.44867,5,-0.0023502,0.000381287,0.001,1e-05,0.01
40.4017,-9.00397,5,-0.000337026,0.000997406,0.001,1e-05,0.01
23.0492,-15.4009,5,0.00269489,0.00405742,0.001,1e-05,0.01
20.3029,-39.9987,5,0.000385407,-0.00522475,0.001,1e-05,0.01
6.78557,-6.63586,5,-0.00192475,0.000265561,0.001,1e-05,0.01
40.1336,27.3028,5,0.000705633,0.0045809,0.001,1e-05,0.01
48.9376,29.1825,5,-0.000445895,0.0204823,0.001,1e-05,0.01
56.5175,5.4093,5,0.00123064,-0.000257908,0.001,1e-05,0.01
53.4756,-24.8563,5,0.00206907,-0.0078365,0.001,1e-05,0.01
23.2328,-22.2755,5,-6.53028e-05,-0.00031873,0.001,1e-05,0.01
36.0288,-31.0156,5,0.00291724,-0.00168489,0.001,1e-05,0.01
41.9584,12.3375,5,0.00346605,0.00290566,0.001,1e-05,0.01
21.7196,-25.0024,5,0.00444713,-0.000921498,0.001,1e-05,0.01
41.6997,20.6412,5,-0.0127482,0.0150804,0.001,1e-05,0.01
54.7417,-12.1197,5,-0.0161114,0.0037124,0.001,1e-05,0.01
65.695,20.4998,5,-0.00803729,0.0168874,0.001,1e-05,0.01
