41.1165,1.70963,5,0.0288301,-0.00603544,0.001,1e-05,0.01
57.9818,-44.0361,5,-0.000553158,-0.0108157,0.001,1e-05,0.01
58.4145,-8.26532,5,0.000606465,0.000506142,0.001,1e-05,0.01
23.3866,-41.7654,5,-0.00130686,-0.00269131,0.001,1e-05,0.01
12.9584,-38.9413,5,-0.000773841,-0.00257851,0.001,1e-05,0.01
62.0643,2.48386,5,0.00359289,0.00101806,0.001,1e-05,0.01
75.9576,-30.9274,5,0.003884,-0.00298715,0.001,1e-05,0.01
46.0288,6.39999,5,0.00203518,0.00153798,0.001,1e-05,0.01
31.3379,-42.9544,5,-0.00381358,-0.00519742,0.001,1e-05,0.01
28.5889,21.0028,5,-0.0175075,-0.015698,0.001,1e-05,0.01
-8.17545,-2.05756,5,-0.0253246,-0.0046053,0.001,1e-05,0.01
39.6634,-13.0024,5,-0.00153852,0.000570922,0.001,1e-05,0.01
24.2475,-18.0083,5,-0.0016562,-0.00297516,0.001,1e-05,0.01
19.3524,-42.4688,5,-0.00123006,-0.00255678,0.001,1e-05,0.01
2.02254,-7.58257,5,-0.0048073,0.000546616,0.001,1e-05,0.01
43.2493,33.4533,5,0.00208392,-0.038383,0.001,1e-05,0.01
52.0453,33.2593,5,-0.00189394,0.00467069,0.001,1e-05,0.01
60.9629,9.24516,5,0.00535134,0.000795992,0.001,1e-05,0.01
59.4677,-23.5932,5,0.0165301,0.0253878,0.001,1e-05,0.01
21.4225,-23.5145,5,6.09773e-05,-0.00270503,0.001,1e-05,0.01
36.0798,-33.4392,5,-0.0375921,0.0373537,0.001,1e-05,0.01
44.1434,13.0352,5,0.0161929,0.00132345,0.001,1e-05,0.01
22.7244,-26.4512,5,0.000285398,-0.00278726,0.001,1e-05,0.01
44.4422,25.1481,5,-0.000211566,-0.000547243,0.001,1e-05,0.01
54.9894,-12.8678,5,0.000307513,-0.000834284,0.001,1e-05,0.01
67.2071,24.549,5,0.00350539,0.00383266,0.001,1e-05,0.01
-0.497538,-1.10513,5,-0.00446217,0.000127826,0.001,1e-05,0.01
-3.17768,-23.4196,5,-0.00392114,-0.00768982,0.001,1e-05,0.01
45.7454,-33.9754,5,-0.00173588,-0.0121918,0.001,1e-05,0.01
60.752,32.8304,5,0.0020881,0.00413393,0.001,1e-05,0.01
72.0356,7.29628,5,0.0043757,0.00153117,0.001,1e-05,0.01
39.2631,29.9964,5,0.0223125,0.0060658,0.001,1e-05,0.01
47.7379,16.3996,5,0.00122983,0.00574262,0.001,1e-05,0.01
47.262,-49.3653,5,-8.57601e-05,-0.00872503,0.001,1e-05,0.01
54.5261,-34.5231,5,0.0366962,-0.0260229,0.001,1e-05,0.01
60.7763,-27.8131,5,-4.83986e-05,-0.00647096,0.001,1e-05,0.01
77.1906,-20.9683,5,0.00541978,-0.00505567,0.001,1e-05,0.01
50.294,-23.3044,5,0.0111741,0.0209347,0.001,1e-05,0.01
60.548,24.5875,5,0.00305588,0.00394931,0.001,1e-05,0.01
54.9735,-18.7484,5,0.00472561,0.00324312,0.001,1e-05,0.01
64.9782,-30.8052,5,0.00227126,-0.0107745,0.001,1e-05,0.01
38.3616,19.3254,5,-0.0106705,0.00237539,0.001,1e-05,0.01
56.353,-52.6187,5,-0.00219091,-0.00779538,0.001,1e-05,0.01
23.7453,-3.45864,5,-0.000939034,-0.00062894,0.001,1e-05,0.01
75.5486,-12.4898,5,0.0604347,0.00683669,0.001,1e-05,0.01
25.1498,-34.4903,5,-0.000576605,-0.00206491,0.001,1e-05,0.01
-4.42821,0.138833,5,-0.00280529,-5.5995e-05,0.001,1e-05,0.01
13.2845,-8.46567,5,-0.00319674,-0.00287264,0.001,1e-05,0.01
33.25,21.6005,5,-0.00893545,0.0142352,0.001,1e-05,0.01
49.3375,21.6796,5,3.61081e-05,0.0020077,0.001,1e-05,0.01
51.3501,-43.2099,5,-0.00542862,0.00678154,0.001,1e-05,0.01
27.2576,-47.6709,5,-0.00145383,-0.00346601,0.001,1e-05,0.01
66.3117,-19.7555,5,0.00700047,-0.00403482,0.001,1e-05,0.01
55.6111,2.13936,5,0.00378837,0.000362529,0.001,1e-05,0.01
55.9262,23.8856,5,0.00242031,0.00315728,0.001,1e-05,0.01
21.4883,-13.2754,5,-0.00249529,-0.00207276,0.001,1e-05,0.01
42.4134,-9.38313,5,0.0262597,-0.00429587,0.001,1e-05,0.01
17.3173,-3.07381,5,0.000399828,-0.000211403,0.001,1e-05,0.01
41.5337,-22.8424,5,0.00208803,-0.00488309,0.001,1e-05,0.01
33.4943,-22.2326,5,0.000326649,-0.00200704,0.001,1e-05,0.01
-4.5361,-9.51048,5,-0.00393093,0.0117443,0.001,1e-05,0.01
56.1013,7.86936,5,0.00386848,0.00151688,0.001,1e-05,0.01
76.7541,22.1407,5,0.00369598,0.00141821,0.001,1e-05,0.01
72.946,-38.7427,5,0.0068902,-0.00418265,0.001,1e-05,0.01
42.9244,40.1898,5,-0.025104,0.0882271,0.001,1e-05,0.01
26.1936,0.185748,5,-0.00150911,0.00104117,0.001,1e-05,0.01
34.7826,32.3532,5,0.0137274,0.0220543,0.001,1e-05,0.01
54.542,12.7311,5,0.00753199,0.0014566,0.001,1e-05,0.01
48.9295,-27.8824,5,-0.007195,0.0457019,0.001,1e-05,0.01
40.0229,-6.05739,5,0.000194529,-0.000855767,0.001,1e-05,0.01
70.0657,-28.5038,5,0.00519333,-0.00358397,0.001,1e-05,0.01
34.648,10.588,5,-0.00015708,-6.17884e-05,0.001,1e-05,0.01
55.3252,-28.0321,5,0.0535621,0.0292382,0.001,1e-05,0.01
39.0373,-24.9492,5,0.00729349,-0.0248917,0.001,1e-05,0.01
41.4508,16.0279,5,-0.00384093,-0.000610266,0.001,1e-05,0.01
38.9053,4.64037,5,-0.00203697,0.00104091,0.001,1e-05,0.01
14.5021,-3.05815,5,-0.00115867,-0.000816721,0.001,1e-05,0.01
53.3045,-28.6016,5,0.00974155,0.00514992,0.001,1e-05,0.01
73.1662,-12.7378,5,-0.019256,-0.00294283,0.001,1e-05,0.01
48.8432,-31.5053,5,-0.0195025,-0.0285085,0.001,1e-05,0.01
38.8401,-36.786,5,0.0350087,0.0227126,0.001,1e-05,0.01
43.4029,38.7325,5,0.0251461,-0.0360131,0.001,1e-05,0.01
