37.4509,-34.2074,5,-0.000150394,-0.00315005,0.001,1e-05,0.01
60.5235,-14.1531,5,0.00245684,-0.00102366,0.001,1e-05,0.01
1.00656,-10.1064,5,-0.0297732,-0.0164871,0.001,1e-05,0.01
47.92,-31.6701,5,-5.26223e-05,-0.000584373,0.001,1e-05,0.01
40.7195,-3.77557,5,-0.0098535,0.0149757,0.001,1e-05,0.01
22.5493,-26.2431,5,-0.00102276,-0.0110228,0.001,1e-05,0.01
63.8838,14.6479,5,0.00504145,0.000294529,0.001,1e-05,0.01
26.4342,-30.3647,5,0.000160391,0.0200977,0.001,1e-05,0.01
1.4275,-22.4258,5,-0.00109855,-2.98025e-05,0.001,1e-05,0.01
54.7706,-16.4818,5,0.00302816,-0.00103619,0.001,1e-05,0.01
4.12796,1.38706,5,-0.00615962,0.0159119,0.001,1e-05,0.01
59.3684,-31.3023,5,0.000532344,-0.00160479,0.001,1e-05,0.01
9.27929,-28.498,5,-0.00786392,-0.000720955,0.001,1e-05,0.01
38.6485,11.3805,5,-0.00162433,0.00525828,0.001,1e-05,0.01
54.0507,-27.4521,5,0.000443481,-0.000981137,0.001,1e-05,0.01
-3.51556,8.2648,5,0.00150434,0.00136246,0.001,1e-05,0.01
25.7796,-0.767218,5,6.65403e-05,0.00364262,0.001,1e-05,0.01
27.6148,9.85726,5,-0.000887453,0.00737735,0.001,1e-05,0.01
64.6321,4.91356,5,0.0101257,-0.00223156,0.001,1e-05,0.01
39.0397,26.0413,5,-0.0011659,0.00437657,0.001,1e-05,0.01
41.5375,0.828656,5,0.00187159,0.00166733,0.001,1e-05,0.01
53.7541,-38.6386,5,-0.00215401,-0.000961161,0.001,1e-05,0.01
54.8554,-9.76237,5,0.00332333,-0.00111139,0.001,1e-05,0.01
22.4127,-38.228,5,0.0403655,-0.000455931,0.001,1e-05,0.01
15.7629,-35.9889,5,-0.0172893,0.00586779,0.001,1e-05,0.01
57.8985,5.27104,5,0.00630103,0.000915756,0.001,1e-05,0.01
69.1257,-30.5352,5,0.00104683,0.00153288,0.001,1e-05,0.01
42.3788,5.71224,5,-0.00233472,0.00469173,0.001,1e-05,0.01
32.0373,-38.5982,5,-0.00131862,-0.00349766,0.001,1e-05,0.01
31.5621,18.1334,5,-0.00341673,0.000536501,0.001,1e-05,0.01
2.2403,-2.09314,5,-0.0285214,0.0282498,0.001,1e-05,0.01
39.8141,-8.75142,5,0.00848426,-0.0128878,0.001,1e-05,0.01
22.5966,-15.4178,5,0.00952159,-0.022916,0.001,1e-05,0.01
19.9702,-37.9283,5,-0.00369676,-0.0125584,0.001,1e-05,0.01
6.39534,-6.83897,5,0.0577507,-0.0144707,0.001,1e-05,0.01
