40.9524,1.56664,5,-0.00320186,-0.00928998,0.001,1e-05,0.01
53.7988,-40.9282,5,0.0376367,-0.0713507,0.001,1e-05,0.01
57.3664,-8.7056,5,0.0036376,8.54464e-05,0.001,1e-05,0.01
24.2625,-40.9992,5,0.000669414,-0.00539066,0.001,1e-05,0.01
13.3744,-38.0005,5,3.94497e-05,-0.00127835,0.001,1e-05,0.01
60.1317,3.86786,5,0.00314243,0.00118411,0.001,1e-05,0.01
72.076,-31.259,5,0.00473261,-0.00123452,0.001,1e-05,0.01
43.7475,5.48335,5,0.00133767,0.000440434,0.001,1e-05,0.01
31.7166,-41.6032,5,-0.000729764,-0.0050939,0.001,1e-05,0.01
30.5663,19.5754,5,-0.0456942,0.014917,0.001,1e-05,0.01
-5.53712,-2.25281,5,-0.0073819,0.00108463,0.001,1e-05,0.01
41.2189,-10.3909,5,-0.00984583,-0.0136864,0.001,1e-05,0.01
23.3443,-15.2973,5,0.000545728,-0.00112681,0.001,1e-05,0.01
19.9645,-41.0483,5,-0.00233116,-0.00326022,0.001,1e-05,0.01
4.12451,-8.20424,5,-0.0186773,-0.00403423,0.001,1e-05,0.01
43.4363,31.5526,5,0.00059862,0.0147448,0.001,1e-05,0.01
50.6335,29.7118,5,0.000335113,0.0213372,0.001,1e-05,0.01
57.2263,8.30158,5,0.00302575,0.000612559,0.001,1e-05,0.01
58.9777,-23.665,5,0.0072046,0.00133064,0.001,1e-05,0.01
22.0792,-22.3572,5,-0.00523074,-0.00398162,0.001,1e-05,0.01
36.5462,-31.7234,5,0.000509048,-0.00302019,0.001,1e-05,0.01
41.0646,11.5711,5,0.0129761,-0.00731601,0.001,1e-05,0.01
22.5445,-25.5403,5,0.00435313,-0.0034626,0.001,1e-05,0.01
43.2193,22.4456,5,0.022747,0.00358147,0.001,1e-05,0.01
53.9517,-12.36,5,0.00105639,-0.00258387,0.001,1e-05,0.01
66.3536,22.3087,5,0.00341978,0.0033746,0.001,1e-05,0.01
1.74776,-0.334668,5,-0.00347572,-0.00293994,0.001,1e-05,0.01
-1.47869,-23.1602,5,-0.00498263,-0.003044,0.001,1e-05,0.01
46.3913,-28.856,5,0.0138306,-0.0262794,0.001,1e-05,0.01
59.007,29.1174,5,0.00806733,0.0228871,0.001,1e-05,0.01
69.5101,7.88851,5,0.00417423,-0.00263282,0.001,1e-05,0.01
38.4231,28.8691,5,0.00367369,0.00172419,0.001,1e-05,0.01
47.6481,13.0106,5,0.00630435,0.019284,0.001,1e-05,0.01
47.5234,-46.8504,5,-0.00322419,-0.0056613,0.001,1e-05,0.01
53.587,-31.4512,5,0.00202961,0.0163679,0.001,1e-05,0.01
54.627,-26.6779,5,-0.000556824,-0.0251385,0.001,1e-05,0.01
73.7311,-22.3552,5,0.00446504,0.000212472,0.001,1e-05,0.01
49.6309,-25.8298,5,0.00113651,0.00981082,0.001,1e-05,0.01
58.4242,22.6317,5,0.0482701,0.00686978,0.001,1e-05,0.01
54.1636,-19.9895,5,0.00214307,-0.00338405,0.001,1e-05,0.01
63.6736,-27.3573,5,-0.00139647,-0.00180507,0.001,1e-05,0.01
41.332,15.6471,5,-0.00776222,0.00595584,0.001,1e-05,0.01
57.951,-48.4581,5,-0.00376331,-0.00226356,0.001,1e-05,0.01
25.9329,-2.48217,5,0.00463252,0.00358637,0.001,1e-05,0.01
73.2611,-13.4919,5,0.0133702,0.00730115,0.001,1e-05,0.01
25.6857,-32.7161,5,-0.0019178,-0.0157769,0.001,1e-05,0.01
-2.18238,-0.534751,5,-0.00867488,0.00424797,0.001,1e-05,0.01
14.5358,-5.28462,5,0.00103922,-0.00134232,0.001,1e-05,0.01
33.3686,20.2992,5,0.011845,-0.0144588,0.001,1e-05,0.01
53.1006,22.4447,5,-0.00868663,0.00392299,0.001,1e-05,0.01
52.5932,-38.8006,5,-0.0217281,0.0332467,0.001,1e-05,0.01
