74.6058,-22.2673,5,0.0080509,0.00563694,0.001,1e-05,0.01
49.7567,-25.6482,5,0.00304564,-0.00375456,0.001,1e-05,0.01
60.1076,23.4455,5,0.00267399,-0.000377256,0.001,1e-05,0.01
53.9516,-19.893,5,0.00433312,0.0246115,0.001,1e-05,0.01
64.4625,-28.2567,5,0.0202949,-0.0169082,0.001,1e-05,0.01
41.0852,16.7787,5,-0.00196179,0.00604516,0.001,1e-05,0.01
57.3552,-49.8692,5,-0.00699277,-0.01097,0.001,1e-05,0.01
25.2046,-2.86135,5,-0.00763473,-0.0012176,0.001,1e-05,0.01
74.0402,-13.6277,5,0.00391346,-0.000414113,0.001,1e-05,0.01
25.4789,-33.6902,5,-0.00145268,-0.00432367,0.001,1e-05,0.01
-3.59243,-0.131937,5,-0.00377979,-0.000779547,0.001,1e-05,0.01
14.0903,-7.20946,5,0.00799747,-0.0111101,0.001,1e-05,0.01
33.7912,20.0458,5,0.000351206,0.00533026,0.001,1e-05,0.01
51.0961,21.3539,5,0.000173541,-0.015796,0.001,1e-05,0.01
52.3609,-39.4364,5,0.00319638,-0.00834639,0.001,1e-05,0.01
26.8064,-46.9244,5,0.00734096,0.00215758,0.001,1e-05,0.01
65.0505,-19.4117,5,0.00484452,-0.00351927,0.001,1e-05,0.01
55.4983,4.65309,5,-0.000219224,-0.00827656,0.001,1e-05,0.01
55.5428,23.4115,5,0.00179981,0.00574852,0.001,1e-05,0.01
21.9908,-13.0947,5,0.0194729,-0.00193786,0.001,1e-05,0.01
41.6328,-8.33443,5,0.00857332,-0.00384318,0.001,1e-05,0.01
15.8043,-3.27248,5,0.00245853,0.00419441,0.001,1e-05,0.01
39.3511,-23.3492,5,-0.000225819,-0.00501843,0.001,1e-05,0.01
32.3824,-21.2365,5,0.025602,0.00895712,0.001,1e-05,0.01
-3.32561,-11.1653,5,-0.0060608,0.00215763,0.001,1e-05,0.01
53.415,6.63346,5,0.00416704,0.0127889,0.001,1e-05,0.01
76.5759,22.6417,5,-0.000273202,4.28311e-06,0.001,1e-05,0.01
73.4683,-35.8575,5,-0.00515989,-0.0389094,0.001,1e-05,0.01
43.9148,37.914,5,0.00103487,0.0423946,0.001,1e-05,0.01
