-7.98032,-18.3153,5,-0.00234642,-0.00462902,0.001,1e-05,0.01
-4.09673,11.6927,5,-0.00265403,0.00582168,0.001,1e-05,0.01
-9.34105,2.93141,5,-0.00142748,0.00196021,0.001,1e-05,0.01
4.2616,17.3497,5,-0.00292152,0.00665036,0.001,1e-05,0.01
1.10079,-24.4741,5,-0.00202582,-0.00559568,0.001,1e-05,0.01
14.7399,15.2174,5,-0.00331294,0.00746298,0.001,1e-05,0.01
7.58098,-33.7048,5,0.000455461,-0.00543393,0.001,1e-05,0.01
35.1915,-13.8836,5,0.000920373,-0.00305689,0.001,1e-05,0.01
24.1125,12.334,5,0.00112093,0.00781228,0.001,1e-05,0.01
18.042,-16.6793,5,-0.00755513,-0.00123103,0.001,1e-05,0.01
18.6541,6.1813,5,0.00122667,0.00973086,0.001,1e-05,0.01
1.59131,6.7954,5,-0.000539258,0.00530227,0.001,1e-05,0.01
26.2345,-21.3949,5,0.00203851,-0.0042346,0.001,1e-05,0.01
28.5953,-15.9642,5,-0.000591964,0.000147848,0.001,1e-05,0.01
4.42816,-8.26885,5,-0.00104752,0.00133479,0.001,1e-05,0.01
13.2625,5.30371,5,0.00150726,0.0269921,0.001,1e-05,0.01
29.046,1.80756,5,0.00710249,0.000387908,0.001,1e-05,0.01
19.5386,-21.8531,5,-0.00145791,-0.00309423,0.001,1e-05,0.01
31.535,19.8896,5,-0.00210682,0.0199635,0.001,1e-05,0.01
36.5459,-21.7899,5,0.00136826,0.0108663,0.001,1e-05,0.01
-6.39034,-7.63594,5,-0.00464259,-0.00166839,0.001,1e-05,0.01
7.2568,9.76295,5,-0.00126387,0.00328475,0.001,1e-05,0.01
35.6355,-2.49677,5,0.0109467,-0.00449099,0.001,1e-05,0.01
45.2879,9.12715,5,-0.00130314,0.00256733,0.001,1e-05,0.01
13.5876,-13.3456,5,-0.00296777,0.00460866,0.001,1e-05,0.01
21.4635,-12.7588,5,0.0196109,-0.0231286,0.001,1e-05,0.01
-1.56682,1.31476,5,-0.00370423,0.00685406,0.001,1e-05,0.01
19.0403,-31.1437,5,0.00102688,-0.00353061,0.001,1e-05,0.01
44.5837,-14.3534,5,0.00104172,-0.00470968,0.001,1e-05,0.01
54.0444,5.1746,5,0.00464453,0.00481193,0.001,1e-05,0.01
46.9214,1.36508,5,0.00730754,-0.00125938,0.001,1e-05,0.01
2.5426,-14.3594,5,-0.00384131,-0.00318357,0.001,1e-05,0.01
-1.3287,-15.0396,5,-0.00373146,-0.00323141,0.001,1e-05,0.01
37.4965,2.20762,5,0.0028069,0.00216615,0.001,1e-05,0.01
21.9192,1.09378,5,-0.00188564,0.0113203,0.001,1e-05,0.01
5.83913,0.355156,5,-0.00976028,-0.00951185,0.001,1e-05,0.01
29.0005,-26.6281,5,0.000308845,-0.000874746,0.001,1e-05,0.01
39.5625,6.36169,5,0.00714826,-0.000946376,0.001,1e-05,0.01
17.1436,-26.6435,5,6.04879e-06,-0.00447026,0.001,1e-05,0.01
7.32127,-20.0265,5,-0.0038155,-0.0033014,0.001,1e-05,0.01
8.94502,-10.598,5,-0.0220983,0.0015583,0.001,1e-05,0.01
26.893,-9.30104,5,0.000513514,0.00386614,0.001,1e-05,0.01
42.927,17.6094,5,-0.00464038,0.00899444,0.001,1e-05,0.01
10.6459,-17.3061,5,-0.00351614,-0.013455,0.001,1e-05,0.01
25.1991,-32.7101,5,0.00155039,-0.00151611,0.001,1e-05,0.01
11.1134,-7.10133,5,0.00105292,-0.0280472,0.001,1e-05,0.01
42.8439,-7.55074,5,0.00519603,-0.00424948,0.001,1e-05,0.01
35.9714,-7.97659,5,0.00193004,-0.00176319,0.001,1e-05,0.01
51.7995,-9.6042,5,0.00579597,-0.00519038,0.001,1e-05,0.01
9.80681,-28.6101,5,0.000136817,-0.00618294,0.001,1e-05,0.01
28.8506,-4.94666,5,-0.000828555,0.00106332,0.001,1e-05,0.01
20.5547,-3.26447,5,-0.000439387,0.00685736,0.001,1e-05,0.01
15.6322,-37.7651,5,0.00142161,-0.00398388,0.001,1e-05,0.01
61.9934,-4.03937,5,0.00524056,0.00514573,0.001,1e-05,0.01
53.2096,14.6869,5,-0.00439386,0.00823405,0.001,1e-05,0.01
53.1285,-5.99884,5,0.00243852,-0.00377248,0.001,1e-05,0.01
28.9149,6.36541,5,0.00233351,-0.00454326,0.001,1e-05,0.01
9.98627,0.890732,5,-0.00602322,0.00733385,0.001,1e-05,0.01
11.5504,-23.8997,5,-0.00188059,-0.00636072,0.001,1e-05,0.01
38.6037,13.8264,5,0.015443,0.00249215,0.001,1e-05,0.01
16.0534,-5.48515,5,0.00600337,0.0146251,0.001,1e-05,0.01
53.7012,-17.5292,5,-0.00177943,-0.00888587,0.001,1e-05,0.01
1.50975,-4.41877,5,-0.0115296,-0.00224615,0.001,1e-05,0.01
61.4056,-12.8823,5,0.000524752,-0.000793632,0.001,1e-05,0.01
34.5005,-34.6288,5,-0.0179928,-0.0716254,0.001,1e-05,0.01
45.2831,-2.43422,5,0.005259,-0.00216151,0.001,1e-05,0.01
41.2585,-27.6407,5,0.0182626,0.00140107,0.001,1e-05,0.01
56.2179,0.0557062,5,-0.000291684,-0.00465368,0.001,1e-05,0.01
33.1655,9.90214,5,0.00866096,-0.0116338,0.001,1e-05,0.01
13.231,-2.33832,5,-0.0138267,0.0100913,0.001,1e-05,0.01
19.5019,-9.88065,5,0.0032601,0.0045035,0.001,1e-05,0.01
34.0915,12.8994,5,-0.0109029,0.0178336,0.001,1e-05,0.01
35.4776,-31.7672,5,0.00943419,0.0386012,0.001,1e-05,0.01
