60.0181,5.00174,5,0.00190927,-0.00387637,0.001,1e-05,0.01
69.5507,-30.3323,5,0.00653358,0.00296219,0.001,1e-05,0.01
42.5763,5.70662,5,0.00171585,-0.00568554,0.001,1e-05,0.01
32.1171,-39.6144,5,-0.00685809,-0.0213704,0.001,1e-05,0.01
32.0473,18.8726,5,0.00203101,0.00641165,0.001,1e-05,0.01
0.619582,-1.47546,5,-0.00389119,0.00197867,0.001,1e-05,0.01
40.3636,-9.02892,5,0.00193258,0.000310663,0.001,1e-05,0.01
22.9984,-15.5491,5,-0.000711269,0.00635171,0.001,1e-05,0.01
20.2805,-39.8448,5,0.00110758,-0.00447524,0.001,1e-05,0.01
6.8642,-6.65988,5,-0.00395579,0.00123416,0.001,1e-05,0.01
40.093,27.1487,5,0.00164456,0.00752459,0.001,1e-05,0.01
48.8727,28.3605,5,0.00605293,0.0358898,0.001,1e-05,0.01
56.4695,5.3884,5,0.000590209,0.0018569,0.001,1e-05,0.01
53.398,-24.7227,5,0.00222786,-0.00282793,0.001,1e-05,0.01
23.1629,-22.2829,5,0.00611378,0.00140563,0.001,1e-05,0.01
35.9549,-30.9562,5,0.00131698,-0.00247005,0.001,1e-05,0.01
41.8311,12.3249,5,0.0058819,-0.00425643,0.001,1e-05,0.01
21.5514,-25.0203,5,0.00732751,0.00256299,0.001,1e-05,0.01
42.0247,20.1164,5,-0.00390653,0.0146104,0.001,1e-05,0.01
