33.4198,-24.4826,5,-0.00484174,-0.000458835,0.001,1e-05,0.01
47.8933,-0.747227,5,0.00300759,0.00230291,0.001,1e-05,0.01
-1.53133,4.32735,5,-0.0298698,0.00398079,0.001,1e-05,0.01
62.8003,-22.4246,5,0.000896462,-0.00140802,0.001,1e-05,0.01
36.8507,-34.2983,5,0.0214341,0.00882333,0.001,1e-05,0.01
60.3851,-14.0873,5,0.00111034,-0.000395951,0.001,1e-05,0.01
0.783668,-10.4278,5,-0.000819088,-0.000150571,0.001,1e-05,0.01
47.7875,-31.6777,5,0.00245821,0.000480641,0.001,1e-05,0.01
40.647,-4.91639,5,0.0685159,0.0324023,0.001,1e-05,0.01
22.6234,-26.2541,5,-0.000408193,0.00382361,0.001,1e-05,0.01
63.4679,14.5947,5,0.00351407,0.000731283,0.001,1e-05,0.01
26.5751,-29.7949,5,-0.00344434,-0.00951137,0.001,1e-05,0.01
1.49221,-22.4341,5,-0.000251691,0.000773092,0.001,1e-05,0.01
54.5861,-16.4183,5,0.00165515,-0.000465299,0.001,1e-05,0.01
4.01621,0.58496,5,0.00879098,0.0488303,0.001,1e-05,0.01
59.2989,-31.1766,5,0.00061092,-0.00156979,0.001,1e-05,0.01
9.71014,-28.3166,5,-0.00647988,-0.000285445,0.001,1e-05,0.01
39.0628,10.7855,5,-0.00792833,0.0039787,0.001,1e-05,0.01
53.9723,-27.3671,5,0.000599512,-0.001606,0.001,1e-05,0.01
-3.78378,8.2875,5,0.00458022,-0.00777413,0.001,1e-05,0.01
25.9636,-0.968862,5,-0.000876414,0.00114034,0.001,1e-05,0.01
28.1947,9.78955,5,-0.0205144,-0.0091504,0.001,1e-05,0.01
62.9784,5.34926,5,0.0335734,-0.0088442,0.001,1e-05,0.01
39.3043,25.7451,5,-0.00138929,0.00993837,0.001,1e-05,0.01
41.4767,0.778024,5,0.00819421,0.0170878,0.001,1e-05,0.01
53.8075,-38.5214,5,0.00125598,-0.00174418,0.001,1e-05,0.01
54.5636,-9.67615,5,0.00083678,0.000552403,0.001,1e-05,0.01
21.2312,-38.3901,5,0.00166264,0.00542359,0.001,1e-05,0.01
16.6222,-35.9526,5,-0.0108565,0.00101912,0.001,1e-05,0.01
57.2732,4.89301,5,0.00225757,0.00826867,0.001,1e-05,0.01
69.0801,-30.7503,5,-0.000491337,0.00351572,0.001,1e-05,0.01
42.4389,5.73794,5,0.00076485,-0.0249779,0.001,1e-05,0.01
31.2559,-38.4396,5,0.0036028,-2.09311e-05,0.001,1e-05,0.01
32.9309,18.051,5,-0.0490237,-0.00453434,0.001,1e-05,0.01
3.39807,-1.905,5,-0.0287934,-0.0258221,0.001,1e-05,0.01
39.3152,-5.50982,5,-0.0296393,-0.0619661,0.001,1e-05,0.01
