-6.10247,-17.6016,5,-0.016689,0.00260509,0.001,1e-05,0.01
-2.74679,10.1372,5,-0.00184533,0.000962608,0.001,1e-05,0.01
-8.6998,2.44423,5,-0.000151073,0.001105,0.001,1e-05,0.01
5.39591,15.1773,5,-0.00486124,0.004581,0.001,1e-05,0.01
1.58773,-23.2376,5,-0.00265173,0.00156424,0.001,1e-05,0.01
15.763,12.7214,5,-0.00566002,0.00659574,0.001,1e-05,0.01
7.65044,-32.4411,5,-0.00198938,-0.000246062,0.001,1e-05,0.01
35.1346,-12.9815,5,0.00369404,-0.00349591,0.001,1e-05,0.01
26.0881,10.6409,5,-0.00212007,0.00732145,0.001,1e-05,0.01
17.2658,-16.0078,5,0.00331628,-0.000285655,0.001,1e-05,0.01
18.0538,4.92139,5,0.0024843,0.00997024,0.001,1e-05,0.01
0.897344,4.06266,5,0.0138308,-0.00800674,0.001,1e-05,0.01
26.1017,-20.817,5,-0.000638236,-0.00230944,0.001,1e-05,0.01
28.5383,-15.6046,5,0.00731373,-0.00767793,0.001,1e-05,0.01
4.29964,-6.6405,5,-0.0106977,-0.00873008,0.001,1e-05,0.01
12.0673,1.7088,5,0.012325,0.0622069,0.001,1e-05,0.01
27.6659,0.96555,5,0.00222647,-0.000227538,0.001,1e-05,0.01
19.3839,-21.005,5,0.00176121,-0.00150245,0.001,1e-05,0.01
35.0377,14.1722,5,0.000362697,0.00296895,0.001,1e-05,0.01
36.9382,-21.2084,5,0.00403008,-0.00381975,0.001,1e-05,0.01
-5.6566,-6.38149,5,-0.00165609,-0.000320183,0.001,1e-05,0.01
7.79302,7.91118,5,-0.00415228,0.00346265,0.001,1e-05,0.01
33.8448,-2.14721,5,0.00303006,-0.00125413,0.001,1e-05,0.01
45.1507,7.94584,5,-0.00426091,0.00100682,0.001,1e-05,0.01
14.6573,-9.84625,5,0.00466763,-0.00952053,0.001,1e-05,0.01
20.6518,-11.8177,5,0.00250588,0.00287466,0.001,1e-05,0.01
1.19716,-1.57939,5,0.000749654,-0.000604148,0.001,1e-05,0.01
19.1562,-30.217,5,-0.000456578,-0.00338874,0.001,1e-05,0.01
43.7929,-12.4131,5,0.00324468,0.000164024,0.001,1e-05,0.01
52.6337,3.24749,5,0.00264373,0.0153238,0.001,1e-05,0.01
44.5109,-0.482699,5,0.00506337,-0.000221885,0.001,1e-05,0.01
3.60162,-11.7818,5,-0.00323935,-0.00231161,0.001,1e-05,0.01
-0.675934,-13.3827,5,-0.000718574,-0.00539028,0.001,1e-05,0.01
35.6831,3.357,5,0.0022687,-0.00248192,0.001,1e-05,0.01
21.7449,-0.589757,5,0.000151829,0.00213611,0.001,1e-05,0.01
8.01635,-0.840586,5,-0.0460013,0.00709939,0.001,1e-05,0.01
28.6148,-26.136,5,0.00166722,-0.00422773,0.001,1e-05,0.01
37.7976,7.29811,5,-0.00461321,0.00453899,0.001,1e-05,0.01
16.4634,-25.5882,5,0.00133242,-0.0024007,0.001,1e-05,0.01
7.56233,-18.6354,5,0.00658947,-0.00358124,0.001,1e-05,0.01
9.53154,-9.30361,5,-0.00652448,-0.0193156,0.001,1e-05,0.01
26.2059,-9.81437,5,-0.00254529,-0.000887918,0.001,1e-05,0.01
43.8191,16.6514,5,-6.95773e-05,0.00490195,0.001,1e-05,0.01
10.6524,-16.2505,5,0.000291399,-0.000213687,0.001,1e-05,0.01
25.0649,-32.0105,5,-0.0010331,-0.00261604,0.001,1e-05,0.01
12.9316,-5.02161,5,0.0233274,-0.0516666,0.001,1e-05,0.01
42.6979,-3.80536,5,0.00416896,0.00181988,0.001,1e-05,0.01
35.952,-7.11368,5,0.00387498,-0.00471105,0.001,1e-05,0.01
51.0576,-10.2535,5,0.00198821,-0.0139129,0.001,1e-05,0.01
10.5507,-25.7821,5,0.000384875,-0.00198291,0.001,1e-05,0.01
28.4163,-5.12571,5,0.00455477,-0.00540938,0.001,1e-05,0.01
19.3981,-5.1207,5,-0.0110466,0.0132726,0.001,1e-05,0.01
15.3932,-36.4217,5,-0.00311682,-0.00256074,0.001,1e-05,0.01
61.1515,-8.35372,5,0.00188279,-0.00253282,0.001,1e-05,0.01
53.3724,13.9164,5,-0.00117912,-0.00807235,0.001,1e-05,0.01
52.4772,-4.47451,5,0.00333638,0.0016675,0.001,1e-05,0.01
28.6262,6.17698,5,-0.000828545,0.00400266,0.001,1e-05,0.01
11.2099,-1.54493,5,0.00967664,0.0237345,0.001,1e-05,0.01
