10.4702,-7.13655,5,-0.0361472,-0.0280121,0.001,1e-05,0.01
45.7843,-12.6434,5,0.00154529,0.00424178,0.001,1e-05,0.01
35.1346,-7.51403,5,-0.000632603,0.00545965,0.001,1e-05,0.01
50.6625,-9.64798,5,0.00381415,0.000736555,0.001,1e-05,0.01
4.75473,-33.5313,5,-0.021344,-0.00377523,0.001,1e-05,0.01
30.1487,-7.37135,5,0.0137609,-0.0130548,0.001,1e-05,0.01
19.3016,0.136189,5,-0.00169816,0.0275298,0.001,1e-05,0.01
16.4181,-48.0916,5,-5.95826e-05,-0.00256991,0.001,1e-05,0.01
67.4905,-4.11037,5,0.00669614,-0.0025486,0.001,1e-05,0.01
55.2082,18.4841,5,0.00852649,-0.000584365,0.001,1e-05,0.01
61.287,-5.18186,5,0.00299243,-0.0023284,0.001,1e-05,0.01
31.6121,8.05257,5,0.00275816,8.14405e-05,0.001,1e-05,0.01
11.0955,4.9243,5,-0.00326331,0.0135638,0.001,1e-05,0.01
12.7422,-26.3149,5,-0.00459493,-0.00230971,0.001,1e-05,0.01
40.6876,18.9952,5,-0.0191344,0.0195414,0.001,1e-05,0.01
15.1343,-2.33533,5,0.0408423,0.0506111,0.001,1e-05,0.01
49.7549,-18.9086,5,-0.0228149,-0.0085847,0.001,1e-05,0.01
-5.68767,-7.7781,5,-0.00666004,-0.0117373,0.001,1e-05,0.01
66.7561,-13.8447,5,-0.00156864,0.0049895,0.001,1e-05,0.01
37.7959,-47.2788,5,-0.00135115,-0.00200334,0.001,1e-05,0.01
46.3923,-4.48608,5,0.00244332,0.000623614,0.001,1e-05,0.01
42.684,-26.902,5,0.000461059,-0.00839299,0.001,1e-05,0.01
56.408,-1.10198,5,0.00404162,-0.00187506,0.001,1e-05,0.01
31.1056,14.4135,5,-0.00757748,-0.00151125,0.001,1e-05,0.01
10.6678,-0.619349,5,-0.0489782,0.0334895,0.001,1e-05,0.01
19.0942,-7.14936,5,0.0343326,-0.0115001,0.001,1e-05,0.01
35.573,23.5237,5,-0.00932253,0.0252408,0.001,1e-05,0.01
38.1513,-27.7486,5,0.00519518,-0.00246949,0.001,1e-05,0.01
50.2391,15.5369,5,-0.00129853,0.00102058,0.001,1e-05,0.01
42.9764,-38.3156,5,-0.0128004,-0.0118263,0.001,1e-05,0.01
32.4055,-25.19,5,-0.000605465,0.0033952,0.001,1e-05,0.01
50.7857,-1.99373,5,0.00436726,-0.000638715,0.001,1e-05,0.01
-5.23771,4.41563,5,-0.0176858,0.0239119,0.001,1e-05,0.01
64.2914,-23.0234,5,0.046628,0.0414496,0.001,1e-05,0.01
36.7072,-36.5629,5,-0.00877632,0.000932712,0.001,1e-05,0.01
61.8555,-14.0317,5,0.0132095,0.0101653,0.001,1e-05,0.01
-0.533581,-10.7675,5,0.00073391,-0.00164346,0.001,1e-05,0.01
47.0155,-35.2824,5,-0.00174968,-0.00551971,0.001,1e-05,0.01
41.0567,-3.7829,5,0.00932059,-0.00619693,0.001,1e-05,0.01
21.8837,-30.8615,5,-0.0329128,0.00553395,0.001,1e-05,0.01
64.9534,14.3751,5,0.00918166,-0.00397748,0.001,1e-05,0.01
28.313,-31.2525,5,0.0560546,-0.00239047,0.001,1e-05,0.01
1.56682,-25.3318,5,-0.00611573,-0.00495771,0.001,1e-05,0.01
57.1698,-17.6073,5,0.00461471,0.00323873,0.001,1e-05,0.01
5.54287,3.04613,5,0.0140655,0.0060504,0.001,1e-05,0.01
62.8259,-34.0838,5,0.00858618,-0.00656964,0.001,1e-05,0.01
7.52041,-29.6824,5,-0.00219441,-0.00392221,0.001,1e-05,0.01
35.8474,12.4737,5,-0.000185888,0.00505823,0.001,1e-05,0.01
56.8565,-33.7442,5,-0.00529721,-0.0249846,0.001,1e-05,0.01
-3.97989,8.7795,5,-0.00367504,0.00284613,0.001,1e-05,0.01
25.9415,0.853621,5,0.000839846,0.0301701,0.001,1e-05,0.01
26.1037,11.1298,5,-0.00492342,0.00868445,0.001,1e-05,0.01
65.6769,3.76669,5,0.00146741,-0.00183122,0.001,1e-05,0.01
35.0768,35.5797,5,-0.0102423,0.00497905,0.001,1e-05,0.01
41.164,1.95762,5,-0.00258265,-0.00295545,0.001,1e-05,0.01
53.8351,-40.3591,5,-0.00340408,-0.00544871,0.001,1e-05,0.01
57.06,-8.87884,5,-0.000923062,-0.00545808,0.001,1e-05,0.01
24.004,-40.3408,5,0.0120065,-0.0237323,0.001,1e-05,0.01
13.3954,-37.9091,5,-0.00166111,-0.00381906,0.001,1e-05,0.01
59.9708,3.94028,5,0.00221944,-0.00268112,0.001,1e-05,0.01
71.6292,-31.0067,5,0.0120853,-0.00996494,0.001,1e-05,0.01
43.6598,5.63586,5,0.00258139,-0.00749654,0.001,1e-05,0.01
31.797,-41.2774,5,-0.00503796,-0.000549552,0.001,1e-05,0.01
31.5911,19.7996,5,0.00578185,0.000657308,0.001,1e-05,0.01
-4.25399,-1.7951,5,-0.0600796,-0.0216158,0.001,1e-05,0.01
41.1357,-9.83203,5,0.00113859,-0.000616145,0.001,1e-05,0.01
23.1931,-15.198,5,0.00354439,-0.00102991,0.001,1e-05,0.01
20.3096,-40.7895,5,0.00344945,0.00756146,0.001,1e-05,0.01
5.18089,-7.88705,5,-0.0210423,-0.00981157,0.001,1e-05,0.01
43.3629,30.6356,5,0.00256778,0.0205115,0.001,1e-05,0.01
50.3774,29.5185,5,0.0059255,-0.000788422,0.001,1e-05,0.01
57.1162,8.28215,5,0.00212962,-0.000229967,0.001,1e-05,0.01
57.9517,-23.7443,5,0.0186461,-0.00335524,0.001,1e-05,0.01
22.437,-22.1623,5,-0.00739459,0.00240755,0.001,1e-05,0.01
36.4687,-31.5883,5,-0.00230584,-0.000719084,0.001,1e-05,0.01
40.9197,12.0494,5,0.00117314,-0.0355453,0.001,1e-05,0.01
22.2663,-25.3618,5,-0.000498213,0.0081919,0.001,1e-05,0.01
42.3647,22.3544,5,0.0222166,0.00829509,0.001,1e-05,0.01
54.0929,-12.0503,5,-0.00978268,-0.00522829,0.001,1e-05,0.01
66.3378,22.1485,5,9.69612e-05,0.00131538,0.001,1e-05,0.01
0.984006,-0.387224,5,0.071847,0.00931714,0.001,1e-05,0.01
-1.23797,-23.0227,5,-0.000528526,-0.00106099,0.001,1e-05,0.01
46.2839,-27.7278,5,0.0045342,-0.0140633,0.001,1e-05,0.01
58.8155,27.4055,5,0.0014668,0.0454378,0.001,1e-05,0.01
69.1708,8.12928,5,0.00737093,-0.00449117,0.001,1e-05,0.01
37.9819,28.6131,5,0.00373787,0.00885218,0.001,1e-05,0.01
47.5037,12.4671,5,-0.00040698,0.00306662,0.001,1e-05,0.01
47.5656,-46.9925,5,-0.00111429,0.00915369,0.001,1e-05,0.01
53.7947,-30.3417,5,-0.007235,-0.0289308,0.001,1e-05,0.01
54.4408,-26.5522,5,-0.00116808,0.00198797,0.001,1e-05,0.01
73.4313,-22.3383,5,0.0042261,0.00011543,0.001,1e-05,0.01
49.3092,-26.9933,5,0.0140141,0.0258429,0.001,1e-05,0.01
57.6413,22.3978,5,0.00886772,0.00099305,0.001,1e-05,0.01
54.3246,-19.7815,5,-0.0130381,-0.00245235,0.001,1e-05,0.01
64.1308,-27.1068,5,-0.0129431,-0.00945331,0.001,1e-05,0.01
41.4255,15.1829,5,-0.000892908,0.010285,0.001,1e-05,0.01
57.7963,-47.7409,5,0.00511164,-0.0141203,0.001,1e-05,0.01
25.4262,-2.52885,5,0.00534132,-0.00517613,0.001,1e-05,0.01
72.1027,-14.0635,5,0.0249434,0.00864436,0.001,1e-05,0.01
25.7212,-31.2363,5,0.00345303,-0.0296271,0.001,1e-05,0.01
-1.64803,-0.729046,5,-0.00667275,0.00225711,0.001,1e-05,0.01
13.8079,-4.05817,5,0.0147358,-0.0397743,0.001,1e-05,0.01
