-3.87142,-0.134342,5,-0.0025428,0.00063676,0.001,1e-05,0.01
14.2522,-7.46777,5,-0.00136191,-0.000227276,0.001,1e-05,0.01
33.8899,20.3724,5,0.000703832,0.00255804,0.001,1e-05,0.01
50.2411,20.6699,5,-0.0222747,0.0148301,0.001,1e-05,0.01
52.0508,-40.8664,5,-0.0120239,-0.020393,0.001,1e-05,0.01
27.2401,-47.0047,5,0.00271113,-0.00237165,0.001,1e-05,0.01
65.5501,-19.4951,5,0.00663551,0.00168622,0.001,1e-05,0.01
55.3353,3.74998,5,0.00510928,-0.0338037,0.001,1e-05,0.01
55.4779,23.6997,5,-0.00111404,-0.0046067,0.001,1e-05,0.01
22.2552,-13.0031,5,-0.000994264,0.00061899,0.001,1e-05,0.01
41.8358,-8.42293,5,-0.00207474,-0.000417364,0.001,1e-05,0.01
16.0848,-3.01335,5,-0.000590251,0.000772709,0.001,1e-05,0.01
39.445,-23.6903,5,0.0019928,-0.00221506,0.001,1e-05,0.01
33.0354,-21.3659,5,0.00204208,-0.00290506,0.001,1e-05,0.01
-3.65871,-11.0011,5,-0.00294169,0.00232785,0.001,1e-05,0.01
54.7559,7.68222,5,0.0173485,0.00568348,0.001,1e-05,0.01
76.2011,22.2437,5,-0.00366763,-0.00650033,0.001,1e-05,0.01
72.818,-37.9254,5,-0.00508157,-0.014006,0.001,1e-05,0.01
43.4179,39.2058,5,-0.00674804,0.00240568,0.001,1e-05,0.01
26.6626,0.0676722,5,0.00758894,-0.000585889,0.001,1e-05,0.01
35.3653,31.1313,5,-0.010049,0.011467,0.001,1e-05,0.01
52.1175,12.5946,5,0.0141131,0.00213632,0.001,1e-05,0.01
