-4.91292,-12.5953,5,-0.000167813,-0.00158399,0.001,1e-05,0.01
-1.90579,6.46812,5,-0.00132587,0.000192473,0.001,1e-05,0.01
-5.99033,-1.79894,5,0.000750246,-0.00141228,0.001,1e-05,0.01
8.93768,9.93138,5,-0.00633494,0.00943293,0.001,1e-05,0.01
6.36067,-13.8229,5,-0.00357463,-0.0093461,0.001,1e-05,0.01
15.3649,3.36117,5,-5.79903e-05,0.00253756,0.001,1e-05,0.01
14.1739,-22.2666,5,-0.011835,-0.0193531,0.001,1e-05,0.01
30.1174,-12.16,5,-0.0004062,-0.00138555,0.001,1e-05,0.01
25.5477,2.43342,5,0.000496814,0.00441251,0.001,1e-05,0.01
13.3043,-14.1371,5,-6.60356e-05,0.00189841,0.001,1e-05,0.01
20.5441,-4.15258,5,-0.000819183,0.0016864,0.001,1e-05,0.01
3.89633,4.90422,5,-0.00346214,-0.00248757,0.001,1e-05,0.01
21.9642,-19.8631,5,0.00244906,0.00521188,0.001,1e-05,0.01
24.1733,-13.9782,5,0.0136157,0.0120175,0.001,1e-05,0.01
3.33214,-9.22863,5,0.00394868,0.0035708,0.001,1e-05,0.01
11.3736,-4.54488,5,-0.00743941,-0.00541136,0.001,1e-05,0.01
29.886,-4.23726,5,-0.000555574,0.00264893,0.001,1e-05,0.01
18.2529,-13.8008,5,-0.00195707,-0.0101586,0.001,1e-05,0.01
32.9318,6.40089,5,0.00484591,0.000826954,0.001,1e-05,0.01
33.3077,-20.2584,5,0.000473311,0.00169491,0.001,1e-05,0.01
-0.246774,-4.33342,5,0.000744438,-0.00136972,0.001,1e-05,0.01
8.56427,0.939623,5,0.00431828,0.013134,0.001,1e-05,0.01
36.7832,-2.45001,5,-0.000755931,-0.000560047,0.001,1e-05,0.01
42.413,5.97414,5,0.00435253,-0.00132609,0.001,1e-05,0.01
13.6126,-7.75471,5,0.00535739,0.0044224,0.001,1e-05,0.01
22.4084,-8.16032,5,-0.0040318,0.00239792,0.001,1e-05,0.01
4.6383,-1.69682,5,0.00437912,-0.00085455,0.001,1e-05,0.01
25.8156,-23.2006,5,-0.00294195,-0.0108365,0.001,1e-05,0.01
