20.2459,-2.97989,5,-0.00309469,0.00197505,0.001,1e-05,0.01
15.8106,-38.2024,5,0.0010063,-0.00307814,0.001,1e-05,0.01
62.3134,-3.64523,5,0.00159639,0.00257545,0.001,1e-05,0.01
52.9868,15.715,5,-0.00125565,0.00549076,0.001,1e-05,0.01
53.6295,-6.29771,5,0.0017539,0.00739557,0.001,1e-05,0.01
29.197,6.2172,5,0.00497229,0.00164427,0.001,1e-05,0.01
9.65702,1.36786,5,-0.0047128,0.00488422,0.001,1e-05,0.01
11.3169,-24.3129,5,-0.00104981,-0.00226162,0.001,1e-05,0.01
38.786,13.703,5,0.00363989,-0.00749881,0.001,1e-05,0.01
15.9568,-4.78784,5,-0.00100765,0.00156089,0.001,1e-05,0.01
53.6149,-18.5812,5,-0.0128232,-0.0482012,0.001,1e-05,0.01
0.791853,-4.70385,5,-0.00171624,-0.0028175,0.001,1e-05,0.01
61.8443,-12.9843,5,0.0233416,0.00332919,0.001,1e-05,0.01
34.2429,-37.3122,5,-0.0132248,-0.051856,0.001,1e-05,0.01
44.1684,-2.97888,5,-0.0135156,-0.00728755,0.001,1e-05,0.01
42.2603,-27.765,5,0.0134962,0.00325265,0.001,1e-05,0.01
55.5616,0.00712333,5,-0.00771668,-0.00242766,0.001,1e-05,0.01
32.9133,9.84599,5,0.00140064,0.00766265,0.001,1e-05,0.01
12.2892,-2.1587,5,-0.00140507,-0.000133366,0.001,1e-05,0.01
19.3752,-9.79692,5,-0.00147277,0.000985502,0.001,1e-05,0.01
33.4711,15.0563,5,0.00211475,0.0186223,0.001,1e-05,0.01
35.7748,-30.4225,5,0.0105665,0.0600901,0.001,1e-05,0.01
44.1457,11.2666,5,0.00599964,0.0112181,0.001,1e-05,0.01
46.9177,-32.5424,5,-0.0040005,-0.0222421,0.001,1e-05,0.01
34.8034,-22.0127,5,-0.00812552,-0.0127151,0.001,1e-05,0.01
47.1987,-2.9263,5,0.00829534,0.00181546,0.001,1e-05,0.01
0.605558,3.22694,5,0.00112106,0.00659324,0.001,1e-05,0.01
54.7938,-14.5356,5,0.0145298,-0.0102259,0.001,1e-05,0.01
35.5357,-33.285,5,0.0190369,-0.0144129,0.001,1e-05,0.01
